0.0,1.819517638784503,0.0,0.0
0.6521519171303587,0.0,0.5437638888968234,0.45683869020360013
0.0,3.5400148502835886,0.0,0.0
0.0,5.8527727359871475,0.0,0.0
0.0,2.043527133224436,0.0,0.0
0.7358708541946888,0.0,0.40105653278097503,0.4612367484998708
0.0,1.82560211786643,0.0,0.0
0.0,19.99684456700988,0.0,0.0
0.0,4.963881422549496,0.0,0.0
0.0,1.8950538103577736,0.0,0.0
0.0,4.387413236552064,0.0,0.0
0.7183340888638151,0.0,0.5002389232613146,0.3403774670076154
0.0,10.486159359421034,0.0,0.0
0.0,4.860793943953233,0.0,0.0
0.0,3.4727958904341034,0.0,0.0
0.11196501589394514,0.41580790231495224,0.06353136039928586,0.07081050805873507
0.0,5.787505438031617,0.0,0.0
0.0,11.680028017459177,0.0,0.0
0.0,1.5852128354932276,0.0,0.0
0.0,0.17792059394237547,0.42193286731106683,0.26796639480402273
0.0,7.788801171275112,0.0,0.0
0.0,5.831958467738893,0.0,0.0
0.0,0.5181893350376868,0.2747451350398645,0.0
0.6851432041475393,0.0,0.5469482752691756,0.46241982281879657
0.0,2.739367373489314,0.0,0.0
0.0,7.3025428189895845,0.0,0.0
0.0,0.48332943145258433,0.29112378058135785,0.0
0.0,2.3995173659474776,0.0,0.0
0.0,9.203850740824578,0.0,0.0
0.0,6.74793126997196,0.0,0.0
0.0,2.1241094232776656,0.0,0.0
0.0,11.646210324460304,0.0,0.0
0.0,14.79390130461295,0.0,0.0
0.6776213176393348,0.0,0.5462222474279873,0.4611473460555565
0.0,2.9875809158273854,0.0,0.0
0.0,0.6451801765979803,0.22641620480519958,0.0
0.0,7.576267519575062,0.0,0.0
0.0,2.384733241900446,0.0,0.0
0.0,2.056603264652673,0.0,0.0
0.6020807364258856,0.0,0.5450173304223753,0.44983730724428983
0.0,10.779241923105795,0.0,0.0
0.0,0.5506272279342224,0.26677648290628986,0.0
0.0,1.74857673350923,0.0,0.0
0.0,10.985877208438763,0.0,0.0
0.0,3.7457431130327516,0.0,0.0
0.0,1.2414886298082115,0.0,0.0
0.6782605531795505,0.0,0.5449313869452902,0.4596212260923984
0.0,6.427495771409621,0.0,0.0
0.0,8.9715697306662,0.0,0.0
0.0,1.308497511626258,0.0,0.0
0.0,2.4616260821374456,0.0,0.0
0.0,0.7139662635254563,0.19709891457897516,0.0
0.0,6.32505764602877,0.0,0.0
0.0,1.0477420708344283,0.0,0.0
0.0,8.977007717355098,0.0,0.0
0.0,4.23780447325245,0.0,0.0
0.0,5.23851905653704,0.0,0.0
0.0,0.9997535990508668,0.08378292819411526,0.0
0.0,8.885118753955762,0.0,0.0
0.1224997822171503,0.046911989919653424,0.4832972935426879,0.35560566220474216
0.0,6.75590458695118,0.0,0.0
0.0,0.3434881379403828,0.3509428062395489,0.1560686029970475
0.0,6.972253491849173,0.0,0.0
0.0,1.3365953574214422,0.0,0.0
0.0,5.425673467388143,0.0,0.0
0.0,2.00136799104221,0.0,0.0
0.0,5.295945444146373,0.0,0.0
0.0,0.29752759823905456,0.3739611533769716,0.1883494444815656
0.0,0.9004259925731717,0.0,0.0
0.0,6.724265353745851,0.0,0.0
0.0,3.456228919031801,0.0,0.0
0.0,0.6053405370335248,0.24950701027155986,0.0
0.0,4.847048557104765,0.0,0.0
0.0,3.7741152569912884,0.0,0.0
0.0,3.42823972894652,0.0,0.0
0.0,10.289971091565898,0.0,0.0
0.0,0.5892965359383623,0.25503554285652386,0.0
0.4658479178097574,0.0,0.5241558669852976,0.42335752198366405
0.0,6.408214290694858,0.0,0.0
0.0,1.7667378818544976,0.0,0.0
0.0,0.932913112378267,0.11513214533591376,0.0
0.0,4.530958570122092,0.0,0.0
0.0,15.588618022688081,0.0,0.0
0.0,10.297411949305099,0.0,0.0
0.0,1.1296530628708186,0.030963505005420222,0.0
0.0,2.0911894336167443,0.0,0.0
0.0,7.464813986517782,0.0,0.0
0.0,12.7189793478267,0.0,0.0
0.356638758058612,0.0,0.5078465810130445,0.4004726812456984
0.0,1.7367269386496345,0.0,0.0
0.0,7.128054473241677,0.0,0.0
0.0,13.446865239609963,0.0,0.0
0.0,1.215230776456245,0.0,0.0
0.0,2.756071244505123,0.0,0.0
0.0,0.38826725640068505,0.2987476834149483,0.10405025486192732
0.7755774030559783,0.0,0.5938382126331723,0.5041552838061426
0.7697366062283393,0.0,0.5551134031296537,0.4767304799064609
0.0,12.443844950681372,0.0,0.0
0.0,8.491992462008215,0.0,0.0
0.0,3.7154325897965967,0.0,0.0
0.0,1.2627621528649875,0.0,0.0
0.0,0.3404990747979315,0.35489209715878733,0.10625086975050307
0.0,3.21614461580294,0.0,0.0
0.0,2.9642153591941622,0.0,0.0
0.0,1.2465159119177915,0.0,0.0
0.0,6.779950891784968,0.0,0.0
0.0,0.31903519306328487,0.36137094835716466,0.1417046946667294
0.0,7.095132425524139,0.0,0.0
0.0,2.441001476648847,0.0,0.0
0.0,1.6971951875284246,0.0,0.0
0.0,2.789639162777922,0.0,0.0
0.0,12.703731626791308,0.0,0.0
0.0,5.934677316604294,0.0,0.0
0.0,0.7376197124853721,0.18808319743892976,0.0
0.0,2.1198103050733867,0.0,0.0
0.0,9.247628905077606,0.0,0.0
0.0,3.318478891511158,0.0,0.0
0.13478501780824903,0.08751770329245101,0.4649287496609685,0.2864632190837353
0.0,7.411685245974285,0.0,0.0
0.0,9.507255938943164,0.0,0.0
0.0,6.722101313583002,0.0,0.0
0.0,2.0256474954452854,0.0,0.0
0.0,0.7873523401324417,0.0,0.0
0.0,8.546084315407551,0.0,0.0
0.0,7.3062501587125395,0.0,0.0
0.0,0.422214353889127,0.31884221359653414,0.018727177625826152
0.0,11.079137643715118,0.0,0.0
0.0,1.4284860634865326,0.0,0.0
0.0,3.4484965089086512,0.0,0.0
0.0,0.4906956108690175,0.28758711672047577,0.0
0.0,5.942428555235745,0.0,0.0
0.0,0.34071280864217923,0.35041147460219313,0.07871437393091057
0.0,1.7880679080232398,0.0,0.0
0.8376417437649273,0.0,0.5807163995778354,0.5027110150440462
0.0,14.171650216071997,0.0,0.0
0.0,17.207096449321885,0.0,0.0
0.0,0.4486748802560844,0.3102943915129648,0.021700726712762408
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.40397188328715,0.0,0.0
0.0,0.44165981965149137,0.30939045161875606,0.0
0.0,5.72225381404271,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,5.419417316827191,0.0,0.0
0.0,1.6997622059928255,0.0,0.0
0.0,1.2466829645510293,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,9.076195947281503,0.0,0.0
0.0,0.1277050482599335,0.4420091192936185,0.2979586379074672
0.0,9.412716706742296,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,11.188617872685441,0.0,0.0
0.0,0.1021594873325708,0.450988906389285,0.28928088470096924
0.0,3.312754566478325,0.0,0.0
0.0,0.23516917451577607,0.41304890932275934,0.13754434537152815
0.0,4.320837202119092,0.0,0.0
0.18928226287043914,0.001273062433852612,0.5007339579287478,0.3898069318780679
0.0,2.597401543801456,0.0,0.0
0.0,9.750261795140654,0.0,0.0
0.0,9.698178560536915,0.0,0.0
0.08564761361452256,0.03644183651710775,0.48740601053509847,0.3668769420146545
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,23.391586822924843,0.0,0.0
0.0,6.952483700211144,0.0,0.0
0.0,0.5588742579517999,0.20914490137482533,0.0
0.0,3.7111678689977143,0.0,0.0
0.0,8.884147293239511,0.0,0.0
0.0,13.284156140045667,0.0,0.0
0.0,4.812300281443119,0.0,0.0
0.0,6.647245515598424,0.0,0.0
0.0,17.496905275344194,0.0,0.0
0.0,14.410185910291947,0.0,0.0
0.0,3.1776799474672317,0.0,0.0
0.0,4.1668263064184465,0.0,0.0
0.0,14.14135363174236,0.0,0.0
0.0,15.280914280599777,0.0,0.0
0.0,2.3456776364196865,0.0,0.0
0.0,4.130702443369307,0.0,0.0
0.0,17.712572457249763,0.0,0.0
0.0,2.703925029889677,0.0,0.0
0.7646762121258557,0.0,0.5546249635604339,0.47587441355911253
0.0,12.733653077953326,0.0,0.0
0.0,10.486875491278969,0.0,0.0
0.0,2.3342950831909324,0.0,0.0
0.0,1.4731021534614037,0.0,0.0
0.0,16.737393329396628,0.0,0.0
0.0,1.922231769627913,0.0,0.0
0.0,3.7617035109147188,0.0,0.0
0.0,3.224565929902534,0.0,0.0
0.0,6.236419095253439,0.0,0.0
0.17031957087868443,0.010003232951994956,0.49451393815004324,0.3812050289586987
0.0,1.3995161364919735,0.0,0.0
0.0,4.649456673591643,0.0,0.0
0.5303449125423482,0.0,0.5328343986197349,0.44189573264827875
0.0,5.327746953581668,0.0,0.0
0.0,1.0986994579444886,0.03983508023756932,0.0
0.7433533607513323,0.0,0.5525668384166235,0.47226722899570445
0.0,0.4621430233626366,0.29698083650894774,0.006547780446635121
0.045821574596262904,0.10224680704736677,0.4475600739861063,0.2916291021084012
0.0,4.765532214485785,0.0,0.0
0.0,0.1903615420791397,0.43046062462293794,0.27418179849195834
0.278109114037134,0.006091511856829879,0.4938521815757819,0.37848197165530084
0.0,2.020920472916015,0.0,0.0
0.0,1.1146713444570664,0.037568416906754165,0.0
0.0,5.867093492797862,0.0,0.0
0.0,1.5297625779013577,0.0,0.0
0.0,9.063032041619584,0.0,0.0
0.0,2.1226950910415856,0.0,0.0
0.0,9.456184334506757,0.0,0.0
0.0,2.43868760456726,0.0,0.0
0.0,6.982564848753036,0.0,0.0
0.0,4.577478343025882,0.0,0.0
0.2862940694313525,0.01623795199981684,0.4857456073127395,0.36354807477256135
0.0,6.6205824128251685,0.0,0.0
0.0,1.4098069333262293,0.0,0.0
0.46504223091184177,0.01968452666353257,0.4025610469469988,0.417210949455797
0.0,5.1511744613603065,0.0,0.0
0.0,1.1622288740428035,0.017712469978525602,0.0
0.0,5.537983180237493,0.0,0.0
0.2619759689914184,0.06995790930593634,0.3817768789654955,0.3866394049334321
0.0,2.8142377054204606,0.0,0.0
0.0,9.456560556749249,0.0,0.0
0.013194561941259675,0.126185910681207,0.43788770819287615,0.25602883390940534
0.0,2.0765632508017786,0.0,0.0
0.0,14.479617177716843,0.0,0.0
0.0,12.475344196089761,0.0,0.0
0.9318155233458421,0.0,0.672893026971383,0.5790838508749867
0.0,7.681870930574783,0.0,0.0
0.0,5.938287089880874,0.0,0.0
1.0944711596799346,0.0,0.7152997539169225,0.6223907972882743
0.0,0.46177510355662266,0.3050906745493647,0.05710327769856399
0.0,7.387226957368125,0.0,0.0
0.7726694429019533,0.0,0.5553964865125762,0.4772266275834408
0.0,3.6484590507198855,0.0,0.0
0.0,1.4951349360442054,0.0,0.0
0.0,16.46021253654813,0.0,0.0
0.0,0.17550193789419094,0.4248071092412261,0.26966446317411374
0.0,4.996370531161656,0.0,0.0
0.0,4.024908785886684,0.0,0.0
0.0,4.869887847179953,0.0,0.0
0.0,6.577674408580241,0.0,0.0
0.0,6.3551471481756225,0.0,0.0
0.0,5.772650206351228,0.0,0.0
0.0,5.539976999376468,0.0,0.0
0.0,2.3289051643513385,0.0,0.0
0.0,9.731420694635196,0.0,0.0
0.0,4.931565727463254,0.0,0.0
0.0,7.414929979603321,0.0,0.0
0.0,3.4546586694374386,0.0,0.0
0.0,9.891121287772766,0.0,0.0
0.0,6.383508946457701,0.0,0.0
0.0,11.212365712286859,0.0,0.0
0.0,10.566055565789862,0.0,0.0
0.0,10.968547082113748,0.0,0.0
0.0,6.854277392635319,0.0,0.0
0.0,10.77906106569152,0.0,0.0
0.0,5.570310647349045,0.0,0.0
0.0,0.8051529791121849,0.010214963789084153,0.0
1.2717269116617698,0.0,0.8273323758930111,0.721465573076584
0.0,12.69459591257598,0.0,0.0
0.3776849786008562,0.0,0.4986224007806915,0.38787365141975827
0.7734999172304573,0.0,0.55547664559012,0.47736711883976807
0.6991997900195834,0.0,0.5484350383960588,0.4656873232903432
0.0,10.210835930222748,0.0,0.0
0.0,9.488719408827697,0.0,0.0
1.5368574600505291,0.0,0.9968008320898833,0.8681070441942498
0.6971626213359019,0.0,0.5481084139530137,0.46445314638239965
0.0,11.768277304964569,0.0,0.0
0.0,3.3158566335788,0.0,0.0
0.0,5.436156893126137,0.0,0.0
1.0908089913736814,0.0,0.7517791716602602,0.6488900316935403
0.0,10.408066444527696,0.0,0.0
0.0,2.493645006825811,0.0,0.0
0.0,9.344018344733334,0.0,0.0
0.3865102744814254,0.0,0.5014332367621505,0.3917336282953322
0.0,10.066686845609036,0.0,0.0
0.0,1.7319489831038821,0.0,0.0
0.0,18.60214772670945,0.0,0.0
0.0,5.4008655428287256,0.0,0.0
0.0,3.4208606181860546,0.0,0.0
0.0,2.564447954176735,0.0,0.0
0.0,2.5100357635732284,0.0,0.0
0.7407854411255679,0.0,0.5892488955178776,0.49859461289854284
0.0,1.2090138950578244,0.0023848782911956024,0.0
0.0,0.7665476239500632,0.17572844944591115,0.0
0.0,2.730170774143908,0.0,0.0
0.0,1.8888715826681435,0.0,0.0
0.0,2.848682195328,0.0,0.0
0.0,1.2064391481674919,0.0,0.0
0.0,0.22856492434700543,0.3997523449406624,0.20141807717499105
0.0,0.12450451331264378,0.44753366775156656,0.3042512709727493
0.0,4.36985987234468,0.0,0.0
0.0,2.7882036290223358,0.0,0.0
0.0,1.03614847124447,0.06566275829972001,0.0
0.0,8.476753765207583,0.0,0.0
0.0,9.348238925943793,0.0,0.0
0.0,0.46666263659822826,0.16587426066602862,0.13845485151897896
0.0,7.7064272664636,0.0,0.0
0.0,8.30478533019554,0.0,0.0
0.0,8.160124147081534,0.0,0.0
0.0,1.5028340733210215,0.0,0.0
0.0,2.022798591505075,0.0,0.0
0.0,6.763037727013925,0.0,0.0
0.0,5.422894905128408,0.0,0.0
0.0,1.3461153514649582,0.0,0.0
0.0,6.939639081558034,0.0,0.0
0.0,2.112702885376211,0.0,0.0
0.0,10.84737121196588,0.0,0.0
0.0,4.6299585480877115,0.0,0.0
0.0,5.677857243113911,0.0,0.0
0.0,1.4835865562984014,0.0,0.0
0.0,9.076564080597876,0.0,0.0
0.0,10.308096921771664,0.0,0.0
0.0,10.178663754487063,0.0,0.0
0.0,5.09145487397536,0.0,0.0
0.0,2.1508036557601793,0.0,0.0
0.0,2.5755704742536474,0.0,0.0
0.0,6.640139543079207,0.0,0.0
0.0,6.251940486057142,0.0,0.0
0.0,5.806869473431814,0.0,0.0
0.8528453340648021,0.0,0.5619919165992819,0.48540937847968463
0.0,4.708666802850509,0.0,0.0
0.0,4.092003204612681,0.0,0.0
0.0,14.769212625899439,0.0,0.0
1.3691462449738703,0.0,0.8899649081099601,0.7749862169668861
0.0,2.100365285612876,0.0,0.0
0.0,2.5157091487922325,0.0,0.0
0.8308057012108759,0.0,0.5549799006696307,0.45869275698333156
1.2175042554005302,0.0,0.8287314897957716,0.7166225420777637
0.0,4.054741163688716,0.0,0.0
0.0,5.5547781731622035,0.0,0.0
0.0,20.80704025737776,0.0,0.0
0.0,7.689008689239993,0.0,0.0
0.0,9.721453225359742,0.0,0.0
0.0,11.851268683294554,0.0,0.0
0.0,5.849596862251692,0.0,0.0
0.0,4.4205739187583335,0.0,0.0
0.0,9.544404947565866,0.0,0.0
0.0,8.561199630614034,0.0,0.0
0.0,9.824110719806525,0.0,0.0
0.0,3.4359125106603137,0.0,0.0
0.0,1.4453735372845162,0.0,0.0
0.0,4.914519392034385,0.0,0.0
0.0,10.434844811121152,0.0,0.0
0.0,6.281444608316059,0.0,0.0
0.0,1.8488204603735334,0.0,0.0
0.0,10.780513157986464,0.0,0.0
0.4892857940544621,0.0,0.5166917207072951,0.41557036080887927
0.0,27.29157292375111,0.0,0.0
0.8285766551592311,0.0,0.5542707188731074,0.455990689301241
0.0,0.6783381689683273,0.2110778985664697,0.0
0.0,8.158135288494304,0.0,0.0
0.0,2.0943996003524514,0.0,0.0
0.0,1.6259299336872275,0.0,0.0
0.0,1.8927772840149029,0.0,0.0
0.0,4.431780624227039,0.0,0.0
0.0,10.702003073746585,0.0,0.0
0.0,2.2308540518600837,0.0,0.0
0.0,2.0937784000662103,0.0,0.0
0.0,8.502652159754499,0.0,0.0
0.0,3.519333867655829,0.0,0.0
0.0,2.0876497770948634,0.0,0.0
0.0,11.694362717825209,0.0,0.0
0.0,8.037208154920316,0.0,0.0
0.0,3.2738264309514498,0.0,0.0
0.0,2.1389062804277073,0.0,0.0
0.0,1.797120886844043,0.0,0.0
0.0,1.8028080789559289,0.0,0.0
0.0,8.733614666303723,0.0,0.0
0.8112498567783681,0.0,0.5631122083882575,0.48649965623728075
0.7956027087829916,0.0,0.5576100521521065,0.48110624580248695
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,3.966557284357034,0.0,0.0
0.0,0.645308680054523,0.22502996215848425,0.0
0.0,14.615157060582542,0.0,0.0
0.0,0.7440572219077222,0.18267043352610912,0.0
0.4468035890014405,0.0,0.5239432490612658,0.42209993475584984
0.0,17.855907598598797,0.0,0.0
0.0,12.863497840200413,0.0,0.0
0.0,0.8109836616374155,0.1608848926262721,0.0
0.0,8.747212231092544,0.0,0.0
0.0,14.745495730921952,0.0,0.0
0.0,16.564858964016015,0.0,0.0
0.0,2.918583280670928,0.0,0.0
0.0,9.316108158938809,0.0,0.0
0.0,5.779924831079733,0.0,0.0
0.4707086113004231,0.0,0.5225788729607747,0.42170749246298456
0.0,0.8391467826848917,0.0,0.0
0.0,6.568999108935112,0.0,0.0
0.6047753468012509,0.09159828669962528,0.2265496196077269,0.4285781124166759
0.0,0.689217481400449,0.2144535509209189,0.0
0.3736676385046526,0.13579532223632368,0.45467038597567977,0.11694057056156115
0.0,1.0527257888327812,0.06794942846709184,0.0
0.4698053642611111,0.0,0.5127133274662129,0.40973978320247567
0.0,0.8884325235475781,0.1263318421520297,0.0
0.3756314972889749,0.0075119369785098256,0.5037061177971743,0.34715044775440607
0.0,7.808056348052325,0.0,0.0
0.0,0.09933414058388945,0.45509953371559697,0.31640536705190314
1.198608922509424,0.0,0.7798509713243398,0.6813782129249571
0.0,3.2603917442490054,0.0,0.0
0.0,6.750147999100466,0.0,0.0
0.0,0.08784666114642364,0.4582543348349879,0.31928971350658
1.4172815750395036,0.0,0.9185330461456015,0.8032159476670686
0.0,11.94383928234806,0.0,0.0
0.0,12.476724329748505,0.0,0.0
0.0,1.6050864381390688,0.0,0.0
0.8978851300702345,0.0,0.588340841454606,0.5142792242305834
0.0,0.7311280918783221,0.19031528519143243,0.0
0.0,7.191705987661482,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,12.86158430130006,0.0,0.0
0.0,13.674406127420049,0.0,0.0
0.0,8.989468240897919,0.0,0.0
0.916572675130659,0.0,0.6015829686553058,0.5237906812178681
0.0,8.095264220357613,0.0,0.0
0.19637519726050534,0.00907401729645091,0.49831021308537915,0.38417894315884704
0.0,9.65368315357505,0.0,0.0
0.0,1.527217468198954,0.0,0.0
0.0,17.16588691307299,0.0,0.0
0.0,1.154946790047425,0.0,0.0
0.0,17.320869370532773,0.0,0.0
0.0,8.651135154788916,0.0,0.0
0.0,13.742083274112897,0.0,0.0
0.0,4.1587503798600665,0.0,0.0
0.0,6.228956705053706,0.0,0.0
0.3375964108196584,0.0,0.513636838463209,0.4052299930626756
0.0,5.725675043496983,0.0,0.0
0.0,2.120366066531443,0.0,0.0
0.0,14.018907916212486,0.0,0.0
0.0,17.97090890348243,0.0,0.0
0.0,8.594065330241246,0.0,0.0
0.0,1.799554780873951,0.0,0.0
0.0,10.9519756657293,0.0,0.0
0.0,6.820257214502084,0.0,0.0
0.0,4.475207329902513,0.0,0.0
0.0,0.6610543084038473,0.21576553953208477,0.0
0.0,10.955989449331044,0.0,0.0
0.0,10.121992964624457,0.0,0.0
0.0,9.684597880390216,0.0,0.0
0.0,1.2834447018065818,0.0,0.0
0.0,13.371870822574698,0.0,0.0
0.0,5.857590327765025,0.0,0.0
0.0,0.25295833314435445,0.3768286777634415,0.1705542938417583
0.0,3.5812908657652933,0.0,0.0
0.0,0.5858754678826098,0.14711457216521867,0.0011466260490900493
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.2183145834681689,0.4243932185696693,0.1341384498204487
0.0,3.574731916033938,0.0,0.0
0.0,4.35443382274889,0.0,0.0
1.4189423541333697,0.0,0.9214301229719366,0.8028167230464474
0.0,0.8986893854849722,0.0,0.0
0.0,0.5210027832047752,0.27489800551549987,0.02138648016917205
0.0,7.03917779189373,0.0,0.0
0.0,6.475349674483953,0.0,0.0
0.0,4.983158649351743,0.0,0.0
0.0,1.401051267573011,0.0,0.0
0.0,9.610494495537603,0.0,0.0
0.0,13.073298944878006,0.0,0.0
0.7545833432903916,0.0,0.553650779256534,0.4741670039812693
0.0,3.567389141719845,0.0,0.0
0.0,3.1059997663682717,0.0,0.0
0.0,9.821664202956164,0.0,0.0
0.0,0.8655009058546006,0.04918572412167033,0.0
0.0,18.828401289396144,0.0,0.0
0.0,7.849879307864557,0.0,0.0
0.0,4.664389166142711,0.0,0.0
0.5507182626916756,0.0,0.5324904107638277,0.43270043763733457
0.0,1.1270547245623495,0.0,0.0
0.0,1.170627336890906,0.0,0.0
0.0,5.453272394953837,0.0,0.0
1.3805770914522992,0.0,0.8969149060642718,0.7815673142817356
0.0,1.1426021331820317,0.0,0.0
0.0,3.940686797469013,0.0,0.0
0.0,3.048304013022679,0.0,0.0
0.8604127040302262,0.0,0.5651939272407137,0.4929839984774514
0.0,0.6695303962068679,0.21698199423749998,0.0
0.0,5.685757864170582,0.0,0.0
0.0,0.6903856204261919,0.09740156346642476,0.0
1.4790341952072101,0.0,0.9600500065369345,0.8359436238489979
0.0,6.408620611979259,0.0,0.0
0.0,0.3519759801187118,0.35097143100508205,0.1527664707759568
0.0,1.301213007470659,0.0,0.0
0.37759114107335634,0.015153612595289495,0.4932474653774668,0.33350817157633084
0.0,8.104177403565581,0.0,0.0
0.0,2.006796348826666,0.0,0.0
0.0,19.33727792388413,0.0,0.0
0.37191703798273024,0.002328164196959276,0.499065114968677,0.3584388186942502
0.0,3.9950398922346215,0.0,0.0
0.0,0.837136758992165,0.14465504431066872,0.0
0.0,17.224549717084937,0.0,0.0
0.0,0.13708405448886207,0.43698230774846536,0.28956759543681143
0.0,9.17681611294093,0.0,0.0
0.0,9.918762987739253,0.0,0.0
0.0,19.47018799483576,0.0,0.0
0.0,6.2299511558364395,0.0,0.0
0.0,9.323092291199194,0.0,0.0
0.0,0.7291957914532131,0.19540380221343612,0.0
0.0,16.34640746122229,0.0,0.0
0.0,0.49150974472868303,0.2916438457729247,0.0
0.0,2.5277519600286973,0.0,0.0
0.0,0.8652083014516185,0.13054187326502176,0.0
0.0,2.966886808061926,0.0,0.0
0.0,12.23931400016176,0.0,0.0
0.0,7.008833077942079,0.0,0.0
0.7217263661774398,0.0,0.5504793567503224,0.4686085925586909
0.0,11.733156389695795,0.0,0.0
0.0,6.946643066328618,0.0,0.0
0.0,8.447868365067395,0.0,0.0
0.7839161529230447,0.0,0.5564820419232006,0.4791292323554123
0.0,9.984316311484507,0.0,0.0
0.0,3.588800470672263,0.0,0.0
0.0,7.793041421015695,0.0,0.0
0.0,0.9339039015088662,0.10541047502526402,0.0
0.0,12.74655629101834,0.0,0.0
0.0,13.973924898866915,0.0,0.0
0.0,8.229152927242765,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.3165266023550641,0.3715727148129143,0.18350639153068565
0.20291665901840217,0.02038594899809179,0.48732289160019104,0.3692732984337235
0.0,7.086900958106301,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,12.27742066026203,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,5.534453101353274,0.0,0.0
0.0,5.083850982637683,0.0,0.0
0.0,3.963891138281924,0.0,0.0
0.2817220173969244,0.015960130127833233,0.4844893500630347,0.36575471367340084
0.0,12.290334281813186,0.0,0.0
0.0,1.700252736616428,0.0,0.0
0.0,1.0312539850224334,0.0,0.0
0.0,2.523333223296466,0.0,0.0
0.0,1.9798687519979428,0.0,0.0
0.0,18.173960320678727,0.0,0.0
0.0,4.076555593227347,0.0,0.0
0.0,0.17715779239351126,0.4209902011016581,0.264749926599022
0.0,1.343959919226359,0.0,0.0
0.0,14.164796161543553,0.0,0.0
0.0,8.142593931624443,0.0,0.0
0.29854581772155153,0.005722488008681859,0.4937786975007307,0.3778627677725551
0.0,12.208230179171046,0.0,0.0
0.0,1.307496229444317,0.0,0.0
0.0,2.755761085354315,0.0,0.0
0.0,0.4439120828307175,0.3097280648100834,0.05378413972583301
0.0,6.791604362936889,0.0,0.0
0.0,0.5830178963702372,0.2502301548038571,0.0
0.0,2.6174925786970427,0.0,0.0
0.0,3.0106373628113943,0.0,0.0
0.14460511481933092,0.033528449929116494,0.484999642702027,0.36382016504069775
1.0160945702754653,0.0,0.7235163064284938,0.6226945133997759
0.0,8.203324003649103,0.0,0.0
0.0,3.2163793516646475,0.0,0.0
0.0,9.360820687904036,0.0,0.0
0.0,2.817559965803256,0.0,0.0
0.0,5.515270499863671,0.0,0.0
0.0,2.826233449701707,0.0,0.0
0.0,7.244799882800141,0.0,0.0
0.0,3.1366797979356162,0.0,0.0
0.15282648174533753,0.03187191592604366,0.4839587057941382,0.3632508717220063
0.0,3.05539626959366,0.0,0.0
0.0,9.289138880429292,0.0,0.0
0.0,1.3670376571107465,0.0,0.0
0.0,18.482224073775566,0.0,0.0
0.0,2.9815218770410357,0.0,0.0
0.0,4.399821031648531,0.0,0.0
0.0,4.736851869322615,0.0,0.0
0.0,11.565730828600369,0.0,0.0
0.0,20.81543663663013,0.0,0.0
0.0,1.1883060141635877,0.0009439394244519228,0.0
0.0,13.323382346905364,0.0,0.0
0.0,13.469996955877004,0.0,0.0
0.0,9.164648255337289,0.0,0.0
0.0,4.551612698609559,0.0,0.0
0.0,2.968079705458882,0.0,0.0
0.0,16.786466516114032,0.0,0.0
0.49635586371928364,0.0,0.5297565567697753,0.4375339286959325
1.727529424570755,0.0,1.1188180916188317,0.9735884847564974
0.0,1.723555793703072,0.0,0.0
0.0,9.484748980198837,0.0,0.0
0.0,8.967607201812339,0.0,0.0
0.0,4.802484347152768,0.0,0.0
0.0,0.5523177018815171,0.07350593082908857,0.0
0.0,3.6419619509246695,0.0,0.0
0.0,0.9909481495360404,0.0,0.0
0.0,0.16038574917949983,0.4277516477092045,0.23711101540724033
0.0,1.3176529617932426,0.0,0.0
0.0,0.6389273540405157,0.13901059851088937,0.0
0.0,1.2013110995657328,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.5680941753758755,0.0,0.0
0.0,2.32693546769112,0.0,0.0
0.0,0.8301803524055921,0.12228710433995854,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,3.016941187130836,0.0,0.0
0.0,4.813188060567354,0.0,0.0
0.2550495019270844,0.011651241693535347,0.49174241288135506,0.37508343518964143
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,10.378583453366396,0.0,0.0
0.09400922864331374,0.16602343145035586,0.44644068133348347,0.15793469717961
0.0,0.27019330726855395,0.3862424652534633,0.1623591166584923
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.48251315355473223,0.23899177428602336,0.0
0.0,1.634950485234234,0.0,0.0
0.0,5.777905938321527,0.0,0.0
0.0,14.219036493030536,0.0,0.0
0.0,2.1526079517426906,0.0,0.0
0.0,0.5346712183918114,0.27065506546053497,0.0
0.11643696277085969,0.4551738606334347,0.009913403372378449,0.04785925401351043
