-0.6500598138278751,0.4309489569091253,-0.10970698353413406,0.24407360293342673,1.098712563295111,-0.9016885202910704,0.042917641237125805,-0.5835383049509397,0.40177483232105426,-0.22736854635844747,1.130726116274468,-0.95004632055719,1.5677687561691682,-0.24590879147439487,-0.5524039063193483,0.11418682699523898,0.016139498309383226,-0.4976830380342259,-0.2772071139985509,0.2867657230153465
-1.120850324929916,3.9573664332768703,-0.09508675468008676,0.634954721568629,2.0487160474163564,-0.9016885202910704,0.05600048063374174,0.1437300470830852,0.4174230704099348,-1.1596502083705806,-0.8273974494649706,-0.7239841534100316,-0.794411330563432,-0.23464209733944263,-0.2862123008233897,0.8516713930836587,-1.0810867245243747,0.5333375851114122,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,0.38999269799895236,1.1851866190880511,-0.8573322473274207,2.579873170429617,-0.9016885202910704,-0.7715532427678831,-0.7190780425833235,-0.5724046957612104,-1.1596502083705806,-0.7506665298114217,-0.6384694837143402,-0.794411330563432,-0.9473157302679877,1.0637478119785675,4.673383780932483,-0.19491871675061714,-0.4976830380342259,1.4654460006085286,-1.2582275066741042
-0.05085841056382898,-0.3788147906862934,0.16234394161274512,0.3349708098113171,-0.7133866167216498,1.4151470737780056,-0.2425960891243151,-0.8304988094361456,0.060275048146074525,0.45490814245135613,-0.33359685363003444,-0.03145325576153759,0.7399453677646893,-0.2640238683188278,-0.1403672357011379,-1.0642815992241772,0.8191284497112411,-0.4976830380342259,0.7412673025318438,1.1498752077631131
0.7326556242907168,-0.0600246448018047,-0.3032100124847594,0.29912076638619495,-0.7133866167216498,0.630610153035038,0.5110780706258318,0.561446945921753,-0.5724046957612104,-0.1807740407811925,-0.2984491420467959,0.21033257645869943,1.0658659467500033,-0.39502680208405627,-0.40412267641220356,-1.2927511267593819,-0.5050544781815786,-0.4976830380342259,-0.7302112897367057,1.6616286663562296
0.12781956294103988,-0.7198383342648761,-0.7180231723241001,1.0903659183690506,-0.5631156735370815,0.818776430119484,0.0385566947715872,-0.04211920015083859,-0.24931460345550185,-0.3352407000267979,0.07604724968165447,0.2828821188134311,0.7723141923899434,0.44798701789589646,-0.6391313726615336,0.33999715537387476,0.37420114263606535,-0.4976830380342259,-0.12934563760764717,-0.028773400750131694
0.830224177457691,-0.6758730440878333,-0.6426286588218563,-0.552953814117997,-0.5255836146030439,-0.6328211797447827,0.24095591602511543,0.6588106439153213,-0.5724046957612104,1.416360314257653,0.7273937499020227,-0.8059127240539682,0.6740915521477938,0.7968127049368674,-0.5964172834330791,0.1651548108294746,-0.17164701399836818,-0.4976830380342259,0.021084860573832118,-0.23374730409686112
-0.15376506086455852,0.19440566565241238,-0.39666480868906145,-0.8573322473274207,0.8378433475862875,-0.4575262115162758,0.3438229473592913,-0.6447975313481088,0.09463980630204737,0.5428112223008832,0.11862053413459124,-0.8690832381194951,1.6321343499642131,0.013225173629505708,-0.10398717491340466,0.6342818620341576,0.42166619973471187,-0.4976830380342259,-0.10964980387990134,0.01132595735948497
0.29878695169715114,0.5269036206415303,-0.409851681773104,1.6031371846496678,-0.7133866167216498,0.4023998039543363,-0.22566535578751798,-0.028801977021019234,-0.2459394932794688,-0.32662658975201136,-0.305008398081696,-0.72881159444124,-0.398544325951133,-0.007319974498936531,-0.6373448518192789,0.3575035498212861,0.6347981308815464,0.18241984046977838,-0.4264958247175521,1.0196496224459601
-0.43653592847765826,1.161642049547353,1.1851866190880511,-0.5016073003091126,1.4821674771953341,0.6698369990721864,-0.7715532427678831,-0.6052897693963113,0.3717056689345781,-0.5572498148360712,-0.6554954375314552,-0.10800267782784191,-0.794411330563432,0.4121986953495777,-0.0606234417423119,-0.9519304348591444,0.6912492910231404,-0.4976830380342259,0.1481087157745119,-0.3598850907717715
0.3619544344465903,-0.8958666633767621,0.8913486862371012,-0.8573322473274207,0.7136878674622853,-0.9016885202910704,-0.7715532427678831,-0.794986214423294,-0.5724046957612104,-0.5071313550554944,0.42344030043570613,1.1298911294605936,1.6860823910063027,-0.9473157302679877,0.8139597160342207,-1.2927511267593819,0.4550760700225939,-0.4976830380342259,2.124257366458347,-0.609435465026764
-0.6346386443303595,-0.34772146759530503,-0.07989318351803767,-0.09893036093403161,1.158221569285581,-0.23176754031289584,0.9104894616166346,-0.8029765483011856,-0.06951327953228699,-0.8387746006347792,-0.8208381934300705,1.770423590858643,-0.18461243906008795,-0.5852351089506022,-0.277604518583435,0.16027961237576527,0.807607804784385,0.5502762376305438,-0.2623638769863366,0.018138955096555776
-0.208332276009614,-0.38148948514573333,0.7442863842346259,-0.5016073003091126,1.0430566584119374,0.35561361779544576,0.41231545949451576,-0.37756525387639994,-0.5724046957612104,0.04515057869843827,-0.46502949342369415,1.1652004124317175,-0.794411330563432,-0.9473157302679877,0.1893270651876943,0.4117955326012329,-0.37210623572566126,0.48571759972743817,-0.29119401041390663,-0.6592676770464818
1.4107422407535934,0.7350282832666948,0.3784939917294438,1.963256653120088,0.6788672500481973,-0.9016885202910704,-0.7715532427678831,-0.5663738840280613,-0.5724046957612104,-1.1596502083705806,-0.01924760214614019,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,0.37821104150971985,0.8691777875310702,0.042867394539689095,-0.4976830380342259,-0.03400638449073241,0.16607833453009266
-0.03588208249412628,0.5312499991381203,0.029041855002314352,1.1171956282872069,0.3308037833557355,-0.40338499172542,0.16707635237363738,-0.024954779227960067,-0.19807429441936383,-0.44330862892866646,-0.01924760214614019,-0.6642618115096537,2.8353616929305434,-0.6777987333142291,-0.41402974653743446,0.32869555895845726,0.042867394539689095,0.28181457506317376,-0.7302112897367057,-0.5459772575329048
-0.40628671138637756,-0.8958666633767621,0.01614165307227268,2.207962110821889,-0.7133866167216498,1.3136067483589289,-0.46243909623999774,-0.9315617360768861,-0.5724046957612104,2.378399811764504,-0.18285772437515926,0.6590087385878671,0.10224231710164385,0.11727640769935839,-0.6144449028412862,0.5762226804490715,-0.803439181787147,-0.4976830380342259,-0.04228434359369804,-0.5547368260519958
0.3257739983178036,-0.08041919005503365,0.029041855002314352,0.27090331285158276,0.6788672500481973,-0.6524346027633569,0.16707635237363738,0.15541960960814896,-0.19807429441936383,-0.6821544138204771,-0.17011049094884367,-0.3278581350777323,-0.34050367489895383,0.3998274233582576,0.18023204999076098,-0.4819169839356053,-0.5191096649923428,0.28181457506317376,0.6621985207552409,0.16607833453009266
-0.3604680443216435,-0.8958666633767621,0.08264936080048768,2.4045591231532035,-0.7133866167216498,1.455599758753815,-0.44268657401373457,-1.098470932637289,-0.5724046957612104,1.0992044359586914,-0.4333470491796481,0.9530688608317607,0.6365139511460625,-0.9473157302679877,-0.6019392569455029,-0.15638668718563864,0.1004706191739687,-0.4976830380342259,-0.3642684080125,1.237470892954023
0.11477088105852676,-0.02525361682908644,-0.12404054123418033,0.5882340198145989,-0.7133866167216498,1.4392552395716698,-0.5042528770566328,0.4072630959076221,-0.25268971363153486,0.6757426058595222,-0.06639998986872435,-0.16317343247022348,-0.4067295459713121,-0.7171217050009251,-0.6409178935037885,0.09224843395354616,-0.1209561763202022,-0.4976830380342259,-0.4327756557611812,0.9721532953646669
-0.06168288530727754,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.8155809856330183,-0.9016885202910704,1.976869135572169,-0.23122376859427368,-0.5724046957612104,-0.4605368494782396,-0.3426313006215007,1.7866989634781452,-0.794411330563432,-0.1584262252500601,-0.23018051077085416,0.29013717118820925,1.3875570704023124,0.6435986250944392,0.28911946739054756,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,0.8913486862371012,0.6846822011583144,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,3.6440881621831647,-0.5724046957612104,-1.1596502083705806,3.7237361623731102,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.3371353169934586
-0.1579169141908128,-0.6787149069509881,-0.6475020684398721,1.5457771151694728,-0.7133866167216498,2.282223816390806,0.22787307662849948,-0.9038915057960392,-0.5724046957612104,0.11171415809451664,0.0592159511770051,-0.09420998916724659,0.17181668727316626,-0.37359799167051977,-0.3883688108032298,0.1463188168037788,-1.0810867245243747,-0.4976830380342259,-0.3594158112969684,2.2810274891950644
-0.759194244117986,-0.8958666633767621,1.0776849363377035,0.27090331285158276,-0.01725968333672626,0.5932220654058811,-0.7715532427678831,-0.20547713720995617,0.17594927872466162,-0.20465861927037354,-0.3210971392993756,0.513082092558768,-0.794411330563432,-0.9473157302679877,-0.41402974653743446,1.4096600161036832,0.604844454071721,1.0613121881605734,0.6621985207552409,0.16607833453009266
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,2.7010736758693747,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9883379318054075,1.7877178018793503,0.3462528878489341,-1.226645750759082,-0.10800267782784191,-0.794411330563432,0.7519668439683324,0.4391151611320411,0.4117955326012329,-1.0810867245243747,-0.4976830380342259,5.857046028164617,-1.2582275066741042
-0.028319778221306068,1.3916657730591813,-0.4164451183151253,0.11663248082218645,-0.7133866167216498,1.2488415910996786,0.0385566947715872,0.11369231046804826,-0.24931460345550185,-0.5413920209211232,-0.7054942948540903,-0.588126170103167,0.3805397977877337,0.44798701789589646,-0.12623747994875928,-0.8262832747112676,-0.3534427909441547,0.5116049743321488,-0.4296357402393667,1.4054599514423682
-0.5155694221524261,-0.042973467622875516,-0.7274833204061306,1.0306929428614282,-0.7133866167216498,0.766065355757066,-0.24798314064056867,0.6746433425252178,-0.259439933983601,0.8380402744458428,-0.4689897989541999,0.37915508566438694,0.3444504186078531,-0.4964270492986261,0.018470708273875928,-0.6144337419046182,0.09447988381200367,-0.1716938763452765,-0.7302112897367057,0.728053319299331
0.6585153863218915,-0.6730311812246784,-0.2553359297666047,-0.5490218738713709,-0.7133866167216498,-0.08446256118381258,-0.7715532427678831,0.6847052444455258,-0.5724046957612104,0.14558327349310948,0.9184784917489252,-0.6172287431770234,2.182032313138065,0.5255283834129204,-0.5936562966768671,-0.1109587015942546,-0.4665755241258799,-0.4976830380342259,0.031075500870514715,0.8181795465068672
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,2.446885303455122,-0.7133866167216498,-0.9016885202910704,2.8931809458606383,0.8257198404757242,-0.5724046957612104,1.637194777665819,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,6.150297471849175,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.2382849321490194,-0.6969362629559221,0.003814793450232926,0.24407360293342673,-0.03381374735325998,0.8007974590191245,-0.46628699018017894,-0.5835383049509397,0.888711182263276,0.23877228464761924,-0.7847004054642055,-0.34799546052220154,0.09145270889322578,0.6306841953391409,-0.03674902685036209,0.29013717118820925,0.5647526097262623,1.0242389109488887,0.9687684544305895,-0.33127050027607435
0.00741581647966768,0.012693610814216527,-0.7082763530880685,0.6511450637606196,-0.5582636202908561,-0.6796073659036732,1.180355089954672,0.3202572381261353,-0.23888244472958153,-0.0956118142009158,-0.5540126083122454,-0.4193036608974797,0.014437229612449613,0.013225173629505708,0.07255356649849705,0.15252361483577284,0.42166619973471187,-0.15028086278335534,-0.7302112897367057,1.7038692523260686
-1.120850324929916,-0.6171969343838714,-0.5420070837675312,2.6120267938134263,-0.47549330020818786,-0.9016885202910704,0.08344879074036729,-0.5483216482298617,-0.5724046957612104,2.103335608671886,-0.6078480116175579,-0.47930185657106955,2.3059267798071397,0.15726212609987503,-0.2688343253578207,-0.18475147818903942,1.607140562708186,-0.4976830380342259,1.1728629633485357,-0.28494211566399297
0.6585153863218915,-0.22719304851679617,0.12679671851663032,2.8433173965561496,-0.7133866167216498,-0.08446256118381258,1.2806568586620604,-0.6962907941167437,-0.5724046957612104,0.4065516597724404,-1.226645750759082,-0.6172287431770234,-0.794411330563432,-0.0636534451736975,1.138781687353267,-0.4063514079031079,-0.15943513037590093,-0.4976830380342259,-0.7302112897367057,1.0776574317501628
-0.46663686509300134,0.08741788727481772,-1.0198878974870755,1.5235732173061713,0.755643857297293,-0.6011536738293763,0.3602406281707309,-0.6353275060113484,0.3299770340308968,-0.29588987808970457,0.5933621596039685,-0.7632933160927284,0.8470973389379433,-0.2976030351524108,0.8617085458181205,-0.9667776301499871,0.6131393184190572,-0.027555531323986103,-0.7302112897367057,-0.11325457268980939
0.4131111986450799,-0.8958666633767621,-1.0198878974870755,0.7378790397891408,-0.7133866167216498,0.507413339699619,0.11294931094842267,-0.2676241784824466,-0.5724046957612104,-0.4846172032009386,0.05364677152473139,-0.21765455267957518,3.054502356198066,-0.9473157302679877,-0.8101501405610116,1.7637767037867644,1.3025347108421157,-0.4976830380342259,1.238515742441022,-0.5870499010335315
-0.697213005176048,0.298217244359422,0.6181510764742184,0.4642622567444994,-0.1017424928004153,1.1413763774770742,-0.40497721339995935,-1.0767194681919172,-0.5724046957612104,-0.3205575575129572,0.8949641776615476,0.21033257645869943,-0.26274408470725225,0.3149958439892059,-0.5780648420535529,0.29013717118820925,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,0.13220800292294071
-0.7305761122620194,0.42392788395309555,-0.6426286588218563,-0.24857538090857345,-0.5255836146030439,-0.09529080514198374,1.2537216010807923,0.46408324792818484,0.23516712090415048,0.12835505294353622,-0.0866965557125663,0.2828821188134311,0.6740915521477938,-0.07536197045119683,0.47208459122092417,-1.0011256192556677,0.7380231094261753,-0.4976830380342259,0.021084860573832118,-0.4899160190107224
-0.6181795115012804,-0.32916577478294096,-0.5339802914555052,-0.4652946756785051,1.705361926521702,0.829808980567432,-0.7715532427678831,0.718146271415961,0.4677428948526093,-0.827811187557778,-0.8071008836211285,-0.7013641440066551,-0.16377733355417745,0.1760399496581287,0.015709721517663977,0.5853082775673484,0.09056286453687258,0.04403424536064592,2.1724978867480433,-0.9282837591216765
-0.49644124075646906,0.5118584643071811,0.1872843320108259,-0.1269165238659011,-0.5631156735370815,1.0339111638544698,0.5785444777103411,0.42516736255993487,-0.5724046957612104,0.07686616652833443,-0.4449804466755088,0.13778303410396778,-0.011234596814475776,-0.01704025963497363,-0.2972562478482373,-0.35959382273343937,-0.11081800878456886,-0.161147168172987,0.47180546138703094,0.17600584551839582
-0.6847574451972854,-0.8958666633767621,1.0880050978817368,-0.8573322473274207,-0.7133866167216498,-0.6011536738293763,0.3602406281707309,-1.2881673776642717,1.6837030428179682,-0.00810028481842449,0.7752886949115765,-0.15475989238726032,1.3940188584680933,-0.2976030351524108,1.3393592546427784,0.010699659818768886,1.2907836530167227,0.9123798848791513,0.10928794205025916,-0.9718869446389294
-0.07413844528604013,-0.3059293666665572,-0.00822539501780606,0.5031190780052767,-0.7133866167216498,0.059777820598618504,-0.1679469466848008,-0.591824577120605,0.1495620537120397,-0.4687594092859905,0.08372034164700928,0.45377353131820797,0.9564816428439735,0.09231294814544479,0.5273043263451621,-0.7713264921421786,0.5453979262491444,-0.1218367104399078,1.284758134671382,-0.3421712966553874
0.2271674818192658,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,2.81301207683097,-0.7715532427678831,-1.2881673776642717,0.8221294633360787,-0.2698517720318268,0.46093944342768234,0.7118347361579473,0.8965807145144807,1.06102772818006,-0.07199221073847857,-1.2927511267593819,1.0135969360765689,-0.4976830380342259,-0.7302112897367057,0.51139999126048
-0.3300705467544251,-0.8958666633767621,0.12679671851663032,1.9181549855852569,-0.7133866167216498,2.094874765265467,0.25455180794708876,-0.6962907941167437,-0.5724046957612104,0.92868420756462,-0.4015408453877738,0.11833534309252827,0.1978605691555543,-0.0636534451736975,-0.3770000418070632,-0.4063514079031079,-0.15943513037590093,-0.4976830380342259,-0.34971061786590524,0.8181795465068672
1.0643590489632413,-0.19192051533293292,-0.4164451183151253,0.6034991995956186,-0.5631156735370815,0.818776430119484,0.8486666323110574,-0.6650693043346115,-0.5724046957612104,0.2828217121891418,-0.3147854023601321,-0.2977900737976344,0.3805397977877337,-0.48228845273711746,-0.6391313726615336,-0.12647069667423944,0.13157636047647964,-0.161147168172987,-0.7302112897367057,1.4054599514423682
-0.5913407453565654,-0.09981072488597274,0.003814793450232926,-0.03139350493315639,1.1553674203172133,0.5576727361847152,-0.7715532427678831,-0.5835383049509397,-0.2072791403539994,-0.22736854635844747,-0.19535743870581795,0.3088123734953505,0.09145270889322578,-0.1584262252500601,-0.616881067626179,0.29013717118820925,0.5647526097262623,0.26327793645733144,-0.05056230269666379,0.36384992598334726
-0.5197212754786802,0.23369024052543527,0.9171490900971846,0.39279346049699787,-0.32764838364673216,0.4788104311308648,2.001752183052007,-1.0882610615710941,-0.1578798005047885,0.4276953849923713,-0.056004187851146796,-0.6097806913003019,0.21125456555221106,-0.3501809411155211,-0.5907328989349958,0.8033626084059918,0.7871010568145818,-0.4976830380342259,-0.7302112897367057,0.3200520833878923
1.0949048270063972,-0.1272263430952313,-0.690502741540011,1.8011219405974388,-0.7133866167216498,0.7421614964531786,0.9977083909274072,-0.9479863112703301,0.13299333102969557,0.41555732051426264,-0.37307614938726363,-1.0104582968905977,0.0609441615452855,-0.18559884051670955,-0.43676728452976776,0.2356235884785485,0.5080710366861313,-0.4976830380342259,-0.40223284113989416,0.5316443273934904
-0.06168288530727754,-0.2989082937105275,1.539798836587197,-0.03139350493315639,-0.7133866167216498,-0.17211004529806595,0.602657946402143,0.561446945921753,0.5232787986582439,1.637194777665819,0.3203485970947282,-0.9225988701226051,-0.794411330563432,-0.1584262252500601,-0.23018051077085416,0.29013717118820925,-0.2582822638483247,-0.4976830380342259,-0.7302112897367057,-0.21544953874587097
0.0774042011222387,-0.7270265756246207,-0.1512743008642684,0.07708178775318074,0.007428705239655824,-0.28263985626732263,1.8196185365500996,-0.9892697029727701,-0.5724046957612104,-0.1707895038717807,0.02344944185462505,0.2242631920059009,-0.042859310528804165,-0.054816822322754595,0.3382579390374771,0.4979979052600054,0.7808799085540793,-0.17488984851869757,-0.4419099554610054,0.1181926932923951
0.6585153863218915,1.1101541812031357,0.12679671851663032,0.0678301636434718,-0.14255682304807576,1.549989357030703,4.358972010806976,-0.6962907941167437,0.6549080955235325,-0.37654927429907015,0.2584688231805758,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.29902911894207385
0.00741581647966768,-0.35073049886217483,0.2265582801089527,0.14831929339793942,0.21735136186311269,-0.013363902741481182,0.3438229473592913,-0.9664824545061903,-0.5724046957612104,-0.9468425295366477,0.11862053413459124,-0.5692301866381515,0.41886150970039054,0.25336039960387896,0.6021757907342024,0.87516098563335,0.17120737902486396,-0.15028086278335534,0.2006309390485009,0.6461026893762795
0.2271674818192658,-0.13608626849212582,1.586239563535347,0.5445200958962242,-0.49718483236778366,-0.28263985626732263,-0.38291595480958746,-0.8398208656270193,0.8221294633360787,-0.5664512508114115,0.8360546328952745,0.08495703653388734,0.3329166994885097,0.05674554117039951,-0.564097497286834,0.7218138342712145,-0.03386010067317139,-0.4976830380342259,0.1346927130903951,-0.6684165597219769
0.7560839394888655,-0.47259626517040365,-0.2940365355567297,0.020878171286699037,-0.7133866167216498,-0.3843844881761762,-0.12202874566530586,0.21031616273218226,-0.5724046957612104,1.0706212518650813,0.4965821932022342,-0.9943208511577011,2.5023720602914383,0.17117980709011002,-0.1934756280118019,-0.4513361936350638,-0.4976812654283908,-0.4976830380342259,-0.0074598259881184315,0.7130647242777753
1.0643590489632413,0.8637479541272381,-0.7180231723241001,0.11663248082218645,-0.5631156735370815,0.38871126913928966,0.5785444777103411,0.11369231046804826,-0.24931460345550185,-1.1596502083705806,-0.18446659849692723,-1.0236992780047691,-0.011234596814475776,-0.2496643561860456,0.044618876965059104,-0.5929385487223536,0.616595511897114,0.8481408441933879,-0.4296357402393667,0.790732898480382
-1.120850324929916,0.08741788727481772,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,0.30004225257615214,3.7553657147238932,-0.41781286155763186,1.232358763823004,1.1436454139672498,-0.4986920904329931,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,6.528396792568951,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.11325457268980939
-0.34860560624663145,0.3231253365129557,-0.42275188370314565,1.070012345327691,-0.7133866167216498,1.0136848213665652,0.030091328103188705,0.4072630959076221,0.06671844030031954,0.267942794441783,-0.5821060256692705,-0.3068932483136273,0.7559437523495849,-0.487148595305136,0.03568627275378537,-0.8311584731649772,-0.1209561763202022,-0.4976830380342259,-0.13562546865127623,1.174985970851174
-0.49644124075646906,0.5118584643071811,1.9976126695266765,-0.1269165238659011,-0.41298743780093145,-0.471623359310876,-0.2315654598291291,-0.5094057628616118,0.07346866065238555,0.695124353977792,0.20636605354485954,-0.588126170103167,-0.011234596814475776,0.44798701789589646,0.5575127696778334,0.33999715537387476,-0.5960675731037404,-0.161147168172987,0.47180546138703094,-0.643500453712118
-0.44691556179329384,1.3836416896808614,-1.0198878974870755,1.2453306222066751,3.178673623993196,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-0.6641586058794366,1.9657280622926736,-0.794411330563432,-0.9473157302679877,1.404486059892247,-1.2927511267593819,-0.03386010067317139,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.06539348257128907,0.21864508419108605,-0.6377552492038406,0.0678301636434718,0.8088737355573536,-0.9016885202910704,-0.42960373461711865,0.09282866089799789,0.2459061078278919,-0.6375176605784011,0.2584688231805758,-0.6172287431770234,0.1978605691555543,-0.0636534451736975,-0.16050619792291873,1.0710553235005866,0.4550760700225939,-0.4976830380342259,-0.7302112897367057,0.5585070041853696
-0.3084215972675281,0.24906973366721458,-0.23440893552453695,-0.2235959958123593,0.8505443104955246,-0.6217886292968346,-0.06867128302812728,-0.4774444273500453,-0.15205006474618593,-0.6232260685315959,0.12963513389131043,-0.4132348778868177,-0.28469535657955075,-0.9473157302679877,-0.1426409895003711,1.7429463103936422,1.7596739015397587,-0.4976830380342259,0.44297532795946093,-0.19170137520522426
0.08615274920256025,0.2704672893427335,1.6467271770295426,-0.05059062496080245,-0.7133866167216498,0.7613663064921994,-0.1748731557771269,-0.4278747634779398,-0.2155635016951714,-0.24909959727893183,0.21243027138844642,-0.5274383399965474,0.0709896588427781,0.3370874011165631,-0.4323821879169606,0.5110723011131357,-0.009436333428236868,-0.12599147426535517,-0.7302112897367057,0.5524726347611068
1.185800758756177,0.21864508419108605,2.8022985988072775,0.6846822011583144,0.5551398922694499,-0.9016885202910704,-0.7715532427678831,0.02713036012422217,0.791139815356139,-0.2896250706171325,-0.4015408453877738,-0.8624627475624093,-0.794411330563432,-0.9473157302679877,0.6335211109664902,-0.8003560829347216,-0.5691092639748976,-0.4976830380342259,-0.7302112897367057,0.47207926146367146
0.1546583290857548,1.6206864861487198,-0.7117164069360797,0.8835921195170564,-0.7133866167216498,1.2952191642790154,-0.4957875103882344,-0.3334704484021091,-0.24256438310343578,0.10349159828676581,-0.5613144216341153,-0.8722555565114319,-0.3944517159410435,-0.47212633645853314,-0.6355583309770241,-0.33964982905917324,-0.3377747138436306,-0.4976830380342259,1.7252026483222784,1.4626891324337628
-0.19409735031959952,-0.8958666633767621,0.771806815018715,-0.8573322473274207,2.8542995937381876,-0.9016885202910704,-0.7715532427678831,0.561446945921753,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,0.4334065901918407,1.2199871801830287,1.477247994666474,0.35899389133261556,-0.4976830380342259,2.8378745305071096,-1.2582275066741042
0.4565573780948114,-0.5401323002712602,-0.409851681773104,0.37290246866112364,-0.5615458916044791,0.8371640141993973,0.3199660049301682,0.7582459099513061,-0.2459394932794688,0.08998310717403227,-0.1733282391923798,-0.14179476504630062,-0.398544325951133,-0.47720739459782524,-0.29189668532147306,-0.821186476327844,0.38963880683805235,-0.4976830380342259,-0.4264958247175521,1.2267647536529118
-0.2055149469667986,0.5488026815281941,-0.31209681825878816,-0.0006318547683742098,-0.7133866167216498,1.3683608876191151,1.4453467193018132,-0.37475384010454915,-0.193471871452046,-0.6762811568149408,-0.15711573842687185,-0.6580551016123856,1.5022869960077354,-0.40187518479353707,-0.20857984967813756,1.1694456922936332,-0.22763734834288796,-0.4976830380342259,-0.02544297852214731,0.18359747156827463
0.11477088105852676,-0.19927592509639264,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,1.2875402106028897,-0.7109397149585358,0.5551497929735839,-0.794411330563432,1.8141289106516691,0.5432206029397955,0.5538410875479508,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,1.9861220157190012
-0.3886413347497972,-0.27667489601643364,0.7497331361606436,1.1414811415751924,-0.5371429179249337,0.10717692622683932,0.1786200341941809,0.17332387626046175,0.18515412465929715,-0.19291210525930097,0.6068519503172538,0.1933675694061672,-0.3349228430670135,0.14356536068091347,-0.8101501405610116,-0.47194498709847216,-0.5121972780362293,-0.4976830380342259,-0.3776844106966167,0.9046072892285651
-0.1579169141908128,-0.46173031892892924,0.8417545765949409,1.2453306222066751,-0.7133866167216498,2.81301207683097,0.22787307662849948,-0.7116795852889795,-0.5724046957612104,0.3658304112007218,-0.26231135408093087,-0.8107401650851767,0.17181668727316626,-0.37359799167051977,-0.5991782701892909,-0.141539491894796,0.11590828337595568,-0.4976830380342259,-0.3594158112969684,1.269783967935559
-0.008746755397536235,-0.0600246448018047,0.771806815018715,0.010007512957791013,-0.7133866167216498,0.11984392859300187,0.8317358989742604,1.3012926753561629,-0.5724046957612104,-0.1807740407811925,-0.14374970726141487,-0.47930185657106955,-0.32934201123507323,-0.671171266176022,-0.20110894433779952,0.3692483460961317,0.9350261376754117,-0.09818651635659184,0.34021445633643893,-0.7715848111690486
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,7.230688974505101,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,1.510053200570937,1.8730254691358001,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,4.303319874635874
0.7620151585263718,0.16548553180971884,-0.10970698353413406,-0.49027406077471913,-0.7133866167216498,1.3683608876191151,0.042917641237125805,-0.11373626676008933,-0.08546834581898867,0.08332674923442447,-0.6373027840006945,-0.07421059060938322,0.3868647405305993,-0.596722718656828,-0.03674902685036209,-0.2374922614609878,-0.7154214545459678,0.5170381270269646,-0.2772071139985509,1.2135280723351745
0.3140598407187291,0.1827038773923629,-1.0198878974870755,1.3808669154139108,-0.7133866167216498,1.2952191642790154,0.05600048063374174,0.1437300470830852,-0.5724046957612104,-0.5280793050419074,0.10414066703867969,-0.7239841534100316,0.005879954136807762,-0.47212633645853314,-0.2862123008233897,-0.10142990461654962,0.6532311627645159,-0.4976830380342259,-0.11621508178915,0.8349200552322411
-1.120850324929916,-0.8958666633767621,0.6339179899442693,-0.8573322473274207,-0.7133866167216498,-0.5088071404502562,-0.2782532396366603,-1.2881673776642717,-0.5724046957612104,1.8523517593019665,0.6773948925793876,0.9530688608317607,3.4983645145650515,1.1767874875274122,-0.18551748971448528,-0.8666144619192281,-0.19491871675061714,1.9606587577612635,0.91653167802222,-1.2582275066741042
