-0.6095792438968967,0.8334904730548248,0.46277531100571606,-0.45858724819896607,1.2549772193132518,0.507413339699619,-0.32930196590973015,0.24257343653552252,1.014510743369962,-1.1596502083705806,-0.799922829847087,-0.45557843207484555,-0.15298772534575955,0.5763389648058421,-0.5301536012839936,0.6176618673056026,0.9053028737641236,-0.4976830380342259,-0.7302112897367057,-0.2514610982132452
-0.22894326216494745,1.3665905125019329,2.2131893773353735,0.18601966164500336,0.1449986855149871,-0.9016885202910704,0.3856367281759265,-0.9543489845434658,0.5809624998486268,0.017937821239453235,-0.5752992505387138,-1.0652152708731613,-0.5146256280554914,0.049234411747098084,0.6552841830448664,-0.4597569909641984,0.4781173598763059,-0.01700882315169659,0.12841288204676604,0.059016941518980445
-0.4147386985148237,-0.09981072488597274,1.710368173217748,0.24407360293342673,-0.7133866167216498,0.07121898402611994,0.4500248201082908,0.12109076776239219,-0.5724046957612104,1.637194777665819,-0.047959817242307044,0.8014872124518174,-0.794411330563432,0.10468422013676466,-0.8101501405610116,-0.2374922614609878,0.016139498309383226,1.0242389109488887,-0.7302112897367057,-1.2582275066741042
-0.7200481984704462,0.00767855870276689,-0.24501576822257135,-0.8573322473274207,1.6007573668310195,-0.9016885202910704,0.6149712070107227,0.3115270585188094,-0.5724046957612104,-0.6304697521717575,-0.8921236929791742,1.4405024780972016,2.222214302328035,-0.9473157302679877,0.5066781311664028,-0.09500350665484164,-0.4582806597785436,-0.4976830380342259,-0.7302112897367057,0.3200520833878923
-0.5392942983024501,0.08741788727481772,2.3527982293338248,-0.8573322473274207,1.5251224191692707,-0.10039846738640408,0.23454275945814687,0.16252212861071932,0.6309754960934802,-0.00810028481842449,-0.7412608041764704,-0.6279870403322877,-0.794411330563432,-0.08088485973303612,-0.1731742548043615,0.4452571219880572,-0.6292470304930854,0.12904710517364645,0.948787173837224,-0.8765049763199385
-1.120850324929916,-0.0600246448018047,-1.0198878974870755,-0.0864406683859245,-0.7133866167216498,-0.9016885202910704,-0.3439239628824185,9.316337400610898,-0.5724046957612104,-1.1596502083705806,-0.6078480116175579,-0.8241190730859541,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,1.6484174414706314,-0.7715848111690486
-0.1641446941801941,-0.3565813929921996,0.829714388126902,-0.11118876287939593,0.2073618404738251,-0.24259578427106698,-0.7715532427678831,0.6210785117141666,-0.5724046957612104,1.3664376297105945,-0.029024606424576348,1.0556864644665904,-0.794411330563432,-0.23464209733944263,-0.8101501405610116,-0.5778697535017969,0.4055372968371135,0.5333375851114122,-0.7302112897367057,-0.6302637723943805
-1.120850324929916,0.8824708153433173,2.639756054488752,0.618995669979381,1.7156368628078262,-0.03236440629072492,-0.7715532427678831,-0.028801977021019234,0.7331492859679348,-0.743040511444537,-0.43668855697101233,-0.28854897239503546,-0.794411330563432,-0.007319974498936531,-0.11909139657974031,-0.34984342582602046,0.38963880683805235,0.18241984046977838,-0.7302112897367057,-1.2582275066741042
1.160444797370839,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,2.126516601967304,-0.5724046957612104,0.3462528878489341,2.581311776370028,-0.10800267782784191,2.067439232855557,0.7519668439683324,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.1641446941801941,0.1827038773923629,-0.09508675468008676,0.634954721568629,0.2073618404738251,-0.9016885202910704,0.05600048063374174,0.6210785117141666,-0.5724046957612104,0.10349159828676581,-0.029024606424576348,1.0556864644665904,-0.794411330563432,0.47803153558910233,-0.8101501405610116,-1.2927511267593819,0.4055372968371135,0.5333375851114122,-0.7302112897367057,-0.002300038114656643
0.7326556242907168,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-0.05514048498888408,-0.5724046957612104,2.103335608671886,-0.19535743870581795,1.1298911294605936,-0.794411330563432,-0.02676054477101093,0.5432206029397955,-1.2927511267593819,-0.1209561763202022,-0.4976830380342259,0.45924579929977255,0.36384992598334726
-0.23116746930401216,-0.22719304851679617,1.8468236425221893,-0.8573322473274207,1.5699325579726462,-0.08446256118381258,0.25455180794708876,0.19152408120454814,0.6549080955235325,-0.37654927429907015,-0.7316075594458628,-0.3413749699651158,-0.794411330563432,-0.0636534451736975,-0.16050619792291873,0.48004831095316597,-0.6202609274501378,0.14151139664998863,0.41157617274131525,-0.47959919386601524
-0.13226439185359923,1.3329896633552194,-1.0198878974870755,-0.8573322473274207,0.23804394188377967,-0.9016885202910704,-0.7715532427678831,0.19152408120454814,-0.5724046957612104,0.7981021268081957,-0.814155177847342,-0.7092259765431945,-0.794411330563432,0.5255283834129204,0.8139597160342207,1.6618407361182932,1.2230422608468097,-0.4976830380342259,-0.7302112897367057,0.03955123369877812
-0.44691556179329384,-0.8958666633767621,0.28303249744713527,1.2453306222066751,-0.7133866167216498,-0.9016885202910704,0.39435862110700365,0.05702012759337232,-0.5724046957612104,0.6201424395404448,-0.101547701451963,1.3388503626686132,0.8965807145144807,3.069371186628108,-0.8101501405610116,-1.2927511267593819,-0.03386010067317139,-0.4976830380342259,-0.7302112897367057,-0.3735110862459131
0.2271674818192658,-0.38934640012033794,-1.0198878974870755,1.2453306222066751,0.15156322814223325,-0.9016885202910704,-0.7715532427678831,-0.39132638444387996,-0.5724046957612104,2.39993508745147,0.27344372846780074,1.3388503626686132,0.3329166994885097,-0.9473157302679877,-0.8101501405610116,0.7218138342712145,0.31544585350910015,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.23116746930401216,-0.22719304851679617,0.12679671851663032,-0.3947510418419745,1.5699325579726462,0.32415041836981634,-0.2585007174103971,0.4874623729783121,0.6549080955235325,-0.37654927429907015,-0.7316075594458628,0.21033257645869943,-0.794411330563432,-0.5054845877208426,-0.16050619792291873,0.48004831095316597,-0.6202609274501378,0.14151139664998863,0.9824699039803257,-0.8689133502700598
-1.120850324929916,0.21864508419108605,-0.06441294120198757,-0.8573322473274207,0.23804394188377967,-0.9016885202910704,0.9387073505112962,1.1780343768323904,0.45025368757680173,0.14558327349310948,0.42344030043570613,0.21033257645869943,-0.794411330563432,-0.9473157302679877,-0.2688343253578207,1.6618407361182932,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.6883432753461184
0.06539348257128907,-0.8958666633767621,0.12679671851663032,0.9929925746143643,-0.7133866167216498,-0.9016885202910704,0.25455180794708876,-0.6962907941167437,-0.5724046957612104,2.755854461986972,-0.23656936813264348,1.0378938960944222,0.6938104912873163,-0.0636534451736975,-0.8101501405610116,-0.4063514079031079,0.7622164637725729,-0.4976830380342259,-0.7302112897367057,0.29902911894207385
-0.24866456546465499,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.4526896236948949,-0.5724046957612104,1.1436454139672498,3.1413237302931076,-0.35765034258461836,-0.794411330563432,0.3521096599631659,1.1006151057232791,0.010699659818768886,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.11325457268980939
2.085270125793966,-0.8958666633767621,0.5295696898879321,-0.8573322473274207,0.057947141979767136,-0.349448078424341,-0.07816275474724085,0.7114876598510513,0.2569519229494546,-0.6304697521717575,0.44584077859262916,0.32219128149612797,0.21125456555221106,0.24673293246567196,-0.8101501405610116,-0.6937665167422548,0.16429499206875053,-0.4976830380342259,-0.7302112897367057,-0.7320694242940381
-0.5029655816977258,-0.8958666633767621,1.3689428288026448,-0.8573322473274207,1.070456488508269,-0.05034337739108461,-0.7715532427678831,-0.05514048498888408,0.7061484045596704,-1.1596502083705806,0.8360546328952745,0.5551497929735839,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,2.759205055393779,0.8340785666303351,-0.7302112897367057,0.36384992598334726
-0.24866456546465499,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.41781286155763186,-0.5724046957612104,-1.1596502083705806,1.685292650093102,-0.35765034258461836,3.582821102955082,4.2506067462279,1.1006151057232791,1.314372046326634,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.24866456546465499,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.41781286155763186,1.232358763823004,-1.1596502083705806,2.413370069967019,-0.35765034258461836,-0.794411330563432,4.2506067462279,1.1006151057232791,1.314372046326634,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.6236694744765438,0.08741788727481772,0.6663118303463739,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,2.193398655908174,-0.5724046957612104,-1.1596502083705806,2.413370069967019,-0.35765034258461836,-0.794411330563432,0.3521096599631659,-0.8101501405610116,0.010699659818768886,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.11325457268980939
1.4356533607111186,-0.8958666633767621,-1.0198878974870755,-0.05984224907051139,-0.7133866167216498,-0.1972397435406142,-0.7715532427678831,-0.2676241784824466,-0.5724046957612104,0.8656445823718636,0.9070926133487213,1.6847709942763458,-0.794411330563432,-0.9473157302679877,-0.2501570620069756,0.2356235884785485,0.5080710366861313,-0.4976830380342259,-0.7302112897367057,-0.5870499010335315
0.11477088105852676,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-0.05514048498888408,-0.5724046957612104,1.2875402106028897,-0.19535743870581795,1.1298911294605936,0.7559437523495849,0.8935737251546922,0.5432206029397955,-0.3693442196408585,0.8389439589854334,-0.4976830380342259,-0.7302112897367057,-0.4470914618062775
0.2913729279002685,-0.09981072488597274,-1.0198878974870755,-0.8573322473274207,0.6457591220151299,-0.9016885202910704,-0.7715532427678831,-0.5835383049509397,-0.5724046957612104,-0.22736854635844747,1.7200690830328556,0.14467937843426532,0.9773167483498837,0.10468422013676466,-0.03674902685036209,-0.2374922614609878,1.1133657211431411,-0.4976830380342259,-0.7302112897367057,-0.33127050027607435
-1.120850324929916,0.4971476447802619,1.3689428288026448,-0.8573322473274207,-0.7133866167216498,1.6521426019191106,-0.7715532427678831,0.561446945921753,-0.5724046957612104,-1.1596502083705806,-0.19535743870581795,1.7044945390609967,2.3059267798071397,-0.02676054477101093,-0.8101501405610116,1.477247994666474,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.4470914618062775
-0.5277284211793134,-0.8958666633767621,-1.0198878974870755,0.0678301636434718,-0.7133866167216498,-0.9016885202910704,0.25455180794708876,1.07933895652584,-0.5724046957612104,1.1896525938439508,-0.7316075594458628,1.5896014425182374,0.6938104912873163,1.7036711250148826,0.4891377447151742,-1.2927511267593819,-0.15943513037590093,-0.4976830380342259,-0.7302112897367057,0.29902911894207385
0.11477088105852676,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,0.561446945921753,-0.5724046957612104,2.103335608671886,0.3203485970947282,1.1298911294605936,0.7559437523495849,-0.02676054477101093,0.5432206029397955,-1.2927511267593819,0.8389439589854334,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.2913729279002685,0.6962452136048166,-1.0198878974870755,-0.8573322473274207,0.6457591220151299,-0.9016885202910704,-0.7715532427678831,-0.5835383049509397,-0.5724046957612104,-0.22736854635844747,1.130726116274468,0.14467937843426532,-0.794411330563432,1.156684170541517,-0.03674902685036209,-0.2374922614609878,1.1133657211431411,-0.4976830380342259,-0.7302112897367057,-0.33127050027607435
-1.120850324929916,-0.22719304851679617,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,3.3328669600920042,-1.2881673776642717,-0.5724046957612104,1.9727535279154615,-0.23656936813264348,0.48618634967060703,2.182032313138065,-0.0636534451736975,-0.8101501405610116,-0.4063514079031079,0.7622164637725729,0.7807058313342031,0.41157617274131525,1.0776574317501628
-0.571619442056858,-0.8958666633767621,-1.0198878974870755,-0.0006318547683742098,-0.7133866167216498,-0.9016885202910704,0.1786200341941809,0.9039955186498848,-0.5724046957612104,2.465911341146995,-0.7682403856030409,1.3853317234548197,0.583682076470361,0.6890059061553641,0.3928280302190769,-0.47194498709847216,0.6255816149400616,-0.4976830380342259,-0.7302112897367057,-0.5372176890138137
0.2271674818192658,-0.38934640012033794,-1.0198878974870755,1.2453306222066751,0.15156322814223325,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,-0.5724046957612104,0.6201424395404448,0.27344372846780074,1.3388503626686132,0.3329166994885097,-0.9473157302679877,-0.8101501405610116,0.7218138342712145,1.0135969360765689,-0.4976830380342259,-0.7302112897367057,-0.6684165597219769
0.019723095982492708,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,-1.1596502083705806,2.581311776370028,2.0140024726047576,2.067439232855557,0.7519668439683324,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.239074738855851
0.058720861154094806,0.053984206531819554,-0.6942294665420232,0.4568609574567322,0.09747710519166215,0.7235696058834886,-0.18846904769910025,-0.615647609608393,-0.22384786303634346,-0.49225243730813584,-0.24213854778491717,-0.5420585899767786,-0.3717563331578196,0.30792654570845157,0.29716795966561765,0.21811719403113697,0.22811936496353238,-0.4976830380342259,-0.08139056418357025,1.396116411688671
-0.476126815553011,-0.8958666633767621,-1.0198878974870755,0.14831929339793942,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.6447975313481088,-0.5724046957612104,3.0963075930745614,-0.6885392368016127,1.2297501953633037,0.8232857897883313,0.013225173629505708,0.6021757907342024,0.6342818620341576,0.9225838411544073,-0.4976830380342259,-0.7302112897367057,0.4345104453706813
0.46782669426607293,-0.2989082937105275,1.0278041555415423,0.7947765280638506,0.30597268733093497,-0.9016885202910704,0.1445020412579081,0.2971740513677819,-0.5724046957612104,-0.4605368494782396,0.983328494810957,0.8014872124518174,0.5341987008938236,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,-0.5631070804146827
-1.120850324929916,2.054154156981692,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,0.30004225257615214,-0.7715532427678831,0.4526896236948949,-0.5724046957612104,-0.00810028481842449,0.2293853294409242,-0.35765034258461836,7.959681481018133,-0.9473157302679877,0.14515127708830394,0.010699659818768886,0.27420194467095593,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.09815988238793952,0.06485015277329391,0.2982260686091843,0.20614194408362022,0.10675308933885766,0.507413339699619,-0.181799364869453,-0.43778869625236094,0.13299333102969557,-0.25947568465537935,-0.37307614938726363,-0.6933643845835098,-0.36691961223680464,0.06845406644789884,0.3099984275327201,-0.01921633069263031,0.5080710366861313,-0.4976830380342259,-0.07396894567746318,1.2030165901122651
0.11477088105852676,-0.8958666633767621,0.174670801234785,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,2.103335608671886,-0.19535743870581795,1.1298911294605936,0.7559437523495849,-0.02676054477101093,0.5432206029397955,0.5538410875479508,0.8389439589854334,-0.4976830380342259,-0.7302112897367057,0.36384992598334726
0.46782669426607293,-0.8958666633767621,0.003814793450232926,-0.03139350493315639,0.30597268733093497,-0.17211004529806595,-0.7715532427678831,0.2971740513677819,-0.5724046957612104,-0.4605368494782396,0.5413831495160806,1.2940241245216784,0.5341987008938236,-0.9473157302679877,-0.8101501405610116,-0.5014177777504433,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,0.8273284291823623
-0.02253683965973774,-0.27667489601643364,-1.0198878974870755,-0.8573322473274207,1.40082423159685,-0.9016885202910704,-0.7715532427678831,0.35591780228487413,-0.5724046957612104,0.29045694629633895,0.6068519503172538,2.9178373605335723,-0.794411330563432,-0.9473157302679877,0.3928280302190769,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.5372176890138137
-0.476126815553011,-0.5324425537003706,0.2265582801089527,0.14831929339793942,-0.09289463099847485,-0.013363902741481182,-0.7715532427678831,1.6068489616125745,-0.5724046957612104,1.8194615200709632,-0.6885392368016127,1.2297501953633037,0.014437229612449613,0.013225173629505708,-0.8101501405610116,-0.810992879560997,-0.5801690831046792,-0.4976830380342259,-0.7302112897367057,0.4345104453706813
0.4131111986450799,-0.3194700073674715,-0.031445758491881096,-0.8573322473274207,-0.7133866167216498,-0.1972397435406142,0.11294931094842267,-0.2676241784824466,-0.5724046957612104,1.5406775875415053,0.05364677152473139,1.2090611623724108,-0.794411330563432,0.5763389648058421,-0.2501570620069756,0.9997001461326567,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.08432236168524332
1.3505403675229073,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,0.47174481253389366,0.8360546328952745,1.1298911294605936,-0.794411330563432,0.8935737251546922,0.5432206029397955,-1.2927511267593819,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,0.36384992598334726
2.056651993937999,0.298217244359422,1.0278041555415423,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.23877228464761924,1.4253975996536616,-0.1837245385745106,-0.794411330563432,0.6306841953391409,-0.8101501405610116,-1.2927511267593819,2.2105919439768993,1.785199885440446,-0.7302112897367057,-1.2582275066741042
1.1258954464773663,-0.38934640012033794,1.586239563535347,-0.1565217210169697,0.15156322814223325,-0.9016885202910704,-0.7715532427678831,-0.8398208656270193,-0.5724046957612104,-0.5664512508114115,0.6485589179353924,0.08495703653388734,-0.794411330563432,-0.2779415493090629,-0.8101501405610116,2.0649310082681835,0.31544585350910015,-0.4976830380342259,-0.7302112897367057,0.51139999126048
-0.02253683965973774,-0.27667489601643364,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.14493728215774962,-0.7715532427678831,0.35591780228487413,-0.5724046957612104,1.7407598761967762,0.1484465851612129,0.874450535466367,-0.794411330563432,0.6890059061553641,-0.20857984967813756,1.1694456922936332,-0.22763734834288796,-0.4976830380342259,-0.7302112897367057,0.18359747156827463
0.43994996478979453,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.7887519853303602,-0.9016885202910704,-0.7715532427678831,-0.5094057628616118,-0.5724046957612104,0.9010798996385992,0.07604724968165447,1.0087913230205658,-0.794411330563432,2.5407202245704488,0.044618876965059104,-1.2927511267593819,2.5569025304781885,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.06168288530727754,-0.8958666633767621,5.123188261598777,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,4.433843988468702,1.4253975996536616,0.8014872124518174,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.6764573239103473,-0.8958666633767621,-0.1512743008642684,-0.1565217210169697,0.15156322814223325,-0.9016885202910704,0.005721333148708073,-0.8398208656270193,-0.5724046957612104,-0.5664512508114115,0.6485589179353924,0.5028755029499276,-0.794411330563432,0.3916535472211355,-0.8101501405610116,2.7363787953018113,1.7117480186440381,-0.4976830380342259,-0.7302112897367057,-0.6684165597219769
-0.571619442056858,-0.27667489601643364,1.1034853401977869,-0.0006318547683742098,-0.449092422250785,-0.9016885202910704,0.1786200341941809,0.6299566604673793,0.5640869489684617,-0.7970744758954712,-0.08075609741680767,0.3635693474779142,0.583682076470361,-0.12904445427067493,-0.8101501405610116,-0.8823480569289269,1.9057556792122916,0.6861050550009394,1.3840936439069695,-0.5372176890138137
0.11477088105852676,-0.43147283785651575,0.5728570341420719,-0.8573322473274207,1.665118426067715,-0.33412509169107985,-0.7715532427678831,0.7669760895586321,-0.5724046957612104,-0.6157866096579165,-0.5390377030250204,-0.7857753986094989,-0.794411330563432,-0.33361227327000315,-0.8101501405610116,2.400654901784998,0.8389439589854334,-0.4976830380342259,-0.7302112897367057,0.9046072892285651
0.7326556242907168,-0.8958666633767621,0.174670801234785,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,1.2875402106028897,0.3203485970947282,1.1298911294605936,-0.794411330563432,0.8935737251546922,0.5432206029397955,-0.3693442196408585,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,0.36384992598334726
-0.6782331042560288,2.098119447158735,0.6915388918984554,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,4.012235397149727,-0.5724046957612104,-0.8673577847283893,-1.226645750759082,-0.5512996913793775,-0.794411330563432,-0.9473157302679877,-0.5676705389713435,4.329903889875678,-0.04929776487515837,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.08140777397255543,-0.44401046813514017,2.0793139484169405,-0.23215374811384015,-0.7133866167216498,-0.9016885202910704,-0.07816275474724085,1.1113002920374067,-0.5724046957612104,2.0150409783553234,-0.8921236929791742,-0.05062509299976508,0.21125456555221106,0.8438677216181386,-0.37115324632332036,-1.2927511267593819,0.16429499206875053,-0.4976830380342259,0.8126290189367201,-0.20610599899217388
1.4958552339418045,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,2.193398655908174,-0.5724046957612104,1.1436454139672498,1.685292650093102,-0.35765034258461836,-0.794411330563432,1.6517559657655934,0.14515127708830394,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.21307725123961882,-0.2134852394121669,0.15030375314470626,0.08679599306837506,1.0340660891615785,-0.06770942902211383,0.7989005373513813,-0.08029523978965401,1.3059975313000887,-0.3604957051506042,-0.9740525136415118,-0.8874275140380868,0.7243190386352566,-0.9473157302679877,-0.47866931882992475,0.06388364295014537,0.7997737662341232,0.8069128031562559,1.5998914743153156,-0.46363731345344944
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.8257198404757242,-0.5724046957612104,-1.1596502083705806,2.309288290243415,2.7717727876178677,-0.794411330563432,2.2086841209462693,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.5226435125199858
0.11477088105852676,1.4259352958207543,-1.0198878974870755,-0.8573322473274207,0.07949596669094453,-0.9016885202910704,-0.7715532427678831,-0.46605080311675534,-0.5724046957612104,-0.6157866096579165,0.1484465851612129,-0.7857753986094989,3.3394968350824845,0.28009118372798136,-0.35897242239885613,2.400654901784998,0.1990873397478554,1.2779991015185221,0.06276010295427986,-1.2582275066741042
-0.06168288530727754,-0.09981072488597274,-1.0198878974870755,-0.306629322196997,1.3253319913835198,-0.41523476813247523,-0.1607642113297961,2.234977985902388,0.888711182263276,-1.1596502083705806,-0.6373027840006945,-1.1689362896008386,-0.794411330563432,0.10468422013676466,0.34995153000496276,-0.2374922614609878,0.5647526097262623,0.26327793645733144,1.3087356713834202,-1.2582275066741042
0.924382279678099,-0.8958666633767621,-0.031445758491881096,-0.05984224907051139,-0.7133866167216498,-0.1972397435406142,-0.7715532427678831,-0.2676241784824466,-0.5724046957612104,0.8656445823718636,0.05364677152473139,2.1603428992936746,0.48843587987191295,-0.9473157302679877,-0.2501570620069756,-0.5286745691052737,-0.2866230503683903,-0.4976830380342259,-0.7302112897367057,0.7554999673258161
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,1.9623780411232283,0.37522704081402,-0.7715532427678831,0.561446945921753,1.3452715406212004,0.06394500111615455,-1.226645750759082,-1.1689362896008386,-0.794411330563432,1.8141289106516691,0.20491851981100853,2.8622475553794025,0.35899389133261556,-0.4976830380342259,-0.7302112897367057,-0.04162076791146513
-1.120850324929916,2.1435892529692127,1.586239563535347,-0.8573322473274207,0.5839667968499654,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,0.8221294633360787,-1.1596502083705806,-1.226645750759082,0.7118347361579473,2.587944815047856,-0.9473157302679877,-0.07199221073847857,-1.2927511267593819,-0.03386010067317139,0.9548863147856517,1.8647861656102163,-0.3735110862459131
-0.5155694221524261,-0.5546759513944645,0.7351129073065963,-0.38526812712952285,-0.7133866167216498,-0.4846989746565921,1.0608138515463779,1.1277248672308506,0.6800680077448696,-0.3604957051506042,-1.226645750759082,0.6606638612271387,-0.794411330563432,0.4051293970688234,1.3442315842125643,0.29013717118820925,-0.610813998610116,0.48060404424996445,-0.4390554868048103,-0.066536873921324
0.924382279678099,-0.8958666633767621,-1.0198878974870755,-0.05984224907051139,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.24257343653552252,-0.5724046957612104,0.1906115772022214,-0.37307614938726363,1.2090611623724108,0.48843587987191295,0.5763389648058421,0.3099984275327201,0.2356235884785485,0.5080710366861313,-0.4976830380342259,-0.7302112897367057,0.7554999673258161
-1.120850324929916,-0.8958666633767621,0.771806815018715,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,4.038314182458548,-0.3633602158712593,5.180624013386022,0.06394500111615455,-1.226645750759082,0.5551497929735839,-0.794411330563432,1.8141289106516691,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,2.391592709613813
0.7326556242907168,0.14893585984193464,3.459348883777401,-0.8573322473274207,0.17853493589330963,-0.9016885202910704,-0.7715532427678831,0.561446945921753,0.386433422429995,-1.1596502083705806,-1.226645750759082,-0.3068932483136273,-0.794411330563432,-0.2569545700380735,0.20491851981100853,0.7847482143100102,-1.0810867245243747,0.5010582661598593,2.8378745305071096,-0.6499241372927846
0.049824032597835695,-0.01605935462476196,0.4888623860198004,-0.8573322473274207,1.5398212863563652,0.17357653540430407,-0.09637611939743154,1.0481174667437079,1.0424321093716902,-0.6443697937515267,-0.5752992505387138,-0.4430270853937037,-0.794411330563432,1.3780415729576367,0.044618876965059104,-0.7095001117519536,0.13157636047647964,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
1.5269941338887112,-0.8958666633767621,-1.0198878974870755,-0.03139350493315639,-0.7133866167216498,-0.9016885202910704,0.1445020412579081,-0.23122376859427368,-0.5724046957612104,0.9378856435399604,-0.3426313006215007,1.2940241245216784,-0.794411330563432,-0.1584262252500601,-0.23018051077085416,-0.5014177777504433,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,1.5226435125199858
0.26927913698555866,-0.8958666633767621,-0.12404054123418033,0.5882340198145989,0.17853493589330963,-0.26323073973852523,-0.7715532427678831,0.561446945921753,0.386433422429995,-0.5478526036272131,0.3203485970947282,0.9861713136171896,1.5309352660783622,-0.2569545700380735,-0.8101501405610116,-1.2927511267593819,0.35899389133261556,-0.4976830380342259,-0.7302112897367057,0.5666826014698544
-0.1641446941801941,-0.8958666633767621,-0.09508675468008676,-0.11118876287939593,2.0487160474163564,-0.24259578427106698,-0.7715532427678831,-0.3334704484021091,-0.5724046957612104,-0.5280793050419074,-0.029024606424576348,-0.27903201721922466,-0.794411330563432,-0.9473157302679877,0.23772553891423223,0.137011619755788,0.4055372968371135,0.5333375851114122,0.19064029875181818,1.253432773366589
