1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.8296334665191702,0.0,1.1843280711310782,1.0299541976227955
3.005441264031601,0.0,1.9363091536235153,1.680727207249436
1.8745885080713254,0.0,1.2124645503599547,1.0552683984157833
0.0,3.075139897193101,0.0,0.0
1.0647764149127987,0.0,0.6937017477346695,0.607639851498094
2.294912854559298,0.0,1.483114487073892,1.286731521778674
3.009563527092681,0.0,1.9389625986388483,1.6829929377525625
1.414749556243539,0.0,0.918646960431842,0.8005678014173361
1.234261401598675,0.0,0.7997266682672628,0.7030866258050776
1.5352105518021835,0.0,0.9955830936853164,0.8673141638410549
1.5634785908620814,0.0,1.0138477947010383,0.8828290394016357
2.4721897791425604,0.0,1.5955117167377653,1.38541548037113
1.1476019898116392,0.0,0.7990615174535942,0.6887231352418965
1.9814696296368262,0.0,1.2809318576028024,1.1143413906711999
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.6420281557642622,0.0,1.0641051299174238,0.9262879470292213
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.6807847727691962,0.0,1.7286307541750556,1.5010696261803176
0.0,4.825331751379284,0.0,0.0
0.8216787892547601,0.0,0.5878549772415649,0.5045942873002203
0.8393086503389128,0.0,0.5618286388537717,0.4884999754186912
0.8306741373161481,0.0,0.5609952180300471,0.4870392757429679
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.48482456685307784,0.0,0.5222189182415418,0.4241362706682969
2.859375195790904,0.0,1.8425879783391872,1.6000965807972622
0.0,0.5250081260041967,0.27191504257448196,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.7317137821298514,0.0,1.1213650682628153,0.9759984973172717
2.7906786842276117,0.0,1.7985310992686614,1.5621697089134374
1.206316803028003,0.0,0.7830296214182151,0.6868376272463484
2.2448250062125883,0.0,1.4495091672950098,1.2599954896391377
0.5193761778587815,0.0,0.5309481034897484,0.43437703211279816
0.744047042129039,0.0,0.5526337939593028,0.47238457900268227
2.6704606576488494,0.0,1.7214315297680611,1.4957896949977876
1.6554202171878516,0.0,1.0724731063578297,0.9338409757300357
0.9306414840741222,0.0,0.6086344577140451,0.5328552996082133
0.0,0.8921258129152965,0.06642596613387547,0.0
0.7371343266683587,0.0,0.5405936468265854,0.4176924477962306
1.470659599943311,0.0,0.9545800895273924,0.8313888284390871
1.513311756558684,0.0,0.9815175146779118,0.8552344596025837
0.9091815920318737,0.0,0.5953393634546933,0.5206854295388735
0.0,2.4454910050701724,0.0,0.0
1.227305296759753,0.0,0.8018256372189918,0.6992328979065014
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.578159464099733,0.0,1.6627440496168033,1.44444703397569
3.2011040842488816,0.0,2.061401255470906,1.7890463262652345
0.4470859067080024,0.2094691312414227,0.3018842874747426,0.11810390196129839
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.3445597908898739,0.0,0.8741863274398132,0.7614164253624929
2.6496197230944043,0.0,1.7087947860063448,1.483752805838513
1.6479388563369919,0.0,1.0680444789289019,0.9294490288843171
0.0,0.1723135500828925,0.4251460638575316,0.2701231333130181
2.9773839874683876,0.0,1.918076488204761,1.6654015542699412
1.2018267684326351,0.0,0.7795223516486937,0.6847647886235421
0.9341720764948467,0.0,0.6687201296514032,0.5760150709765628
1.3700399362941396,0.0,0.8901087909092567,0.7757820736317318
1.1872403868047283,0.0,0.8196122940921998,0.7071518198719906
1.6285439714890462,0.0,1.0554207703743703,0.9188685901726404
0.621651330192509,0.0397792728583124,0.48843642460280046,0.20515413400168547
0.0,0.2393353925765196,0.4101425705362682,0.1443020876505447
1.4515601758233734,0.0,0.9426190521973583,0.8206385218553084
1.5491667885107745,0.0,1.0043201437447107,0.8751755328855433
3.027501368049495,0.0,1.9500846937988952,1.6931706895093388
1.3281049839752899,0.0,0.8636263053468978,0.7523346643261678
2.7121565820669615,0.0,1.7488342071822787,1.518331063418517
2.5592575634636203,0.0,1.6505992905178435,1.4340264399994753
0.0,3.0318153869954543,0.0,0.0
0.2090122532374722,0.025294466293541068,0.48674081445239004,0.36654338489317806
0.0,0.5019334632890272,0.2861951782401234,0.0
1.4525146532531132,0.0,0.9431895635812144,0.8211949673367543
2.443339324865287,0.0,1.5771599445859372,1.369392516231842
1.3946833927074072,0.0,0.9060572202967065,0.7892897773976935
0.0,3.835632423593933,0.0,0.0
2.8711557319762853,0.0,1.8506196154773038,1.6062638433666832
1.394520609352306,0.0,0.9055492129283589,0.7894845780902263
0.8670720917345756,0.0,0.6061454039759931,0.5237976700073141
0.0,0.4095741921010637,0.2179559272073447,0.189668282652403
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.73830604250265,0.0,1.1257178992492096,0.9795458938723427
0.0,3.661006085439442,0.0,0.0
0.0,2.5688033976837623,0.0,0.0
1.2204229955415284,0.0,0.8296109729480783,0.7175359275221503
0.0,0.7640030394883582,0.17717150179634028,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.3103060926969468,0.0,2.1313204021527223,1.8494336260159803
1.266689125734798,0.0,0.8435520160220586,0.7320143695365784
2.290032475048126,0.0,1.4786205469361233,1.2848730157456068
2.5411337069329845,0.0,1.6403622918118825,1.4232141626625965
2.7266801861272736,0.0,1.7578729689082726,1.526549593836704
2.220729043497425,0.0,1.434131084257911,1.246637214324851
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.42254908208380765,0.0,0.5092448157417179,0.40306579387901703
1.6339576090340455,0.0,1.0589973495121172,0.9217850543566192
2.767865970062001,0.0,1.7845511458571546,1.5491037903594238
1.3176640491466203,0.0,0.8580433203844438,0.7474302829523568
2.811753593100633,0.0,1.8126168627564627,1.5733955204848922
0.0,0.9268679824772259,0.11850225075519139,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.13068424927718952,0.4470841600417478,0.30301692245803313
0.2147980180171476,0.008037978247497496,0.49256120713215895,0.378678533025539
2.5032749432242505,0.0,1.6149576694507524,1.4029280917594953
0.0,0.9013381717925748,0.12752925551204414,0.0
1.2721160435179977,0.0,0.8451872704567496,0.73371265971371
1.3638117856282284,0.0,0.8865414702758881,0.7720420143830096
1.6555125542458584,0.0,1.0730750003397174,0.9335091801093969
3.1912978106295977,0.0,2.054761712361529,1.7838817211947136
0.9577464964601038,0.0,0.6282733589753459,0.5463316129461782
0.0,0.43677622654513715,0.11757416926198833,0.12731358826164463
1.3686943580535438,0.0,0.8894890569080351,0.7748679027362633
0.9538112963826991,0.0,0.6387165930218989,0.5566527808928599
1.688897636244656,0.0,1.094182808565161,0.9521589875859993
1.8355337089150445,0.0,1.1880756098851935,1.0332579917066944
2.783158143168595,0.0,1.794105726402153,1.5577311404837078
0.0,1.0236673701134462,0.06324055970232234,0.0
2.1486245764327307,0.0,1.3882222164030784,1.206583738704193
3.103336200729951,0.0,1.998697354301684,1.7350632271304935
1.1928233281939338,0.0,0.8212945620074391,0.7088989358040103
1.5872443518606345,0.0,1.0247447379790946,0.8991296241297027
1.4960713633351355,0.0,0.97065342996706,0.8455798100469261
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.5619028107777737,0.0,0.5350528609142994,0.44157125820876936
0.7307161018439061,0.0,0.5513470643887798,0.4701293852123386
0.9480064140866866,0.0,0.6219505651172198,0.5410337318175853
1.2092787439356214,0.0,0.7858843902149484,0.6878108666961915
1.0195074944406377,0.0,0.6682934059505539,0.580203798677071
0.0,0.1631293891111783,0.43886662385503494,0.2847367639854417
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.491238775271833,0.0,0.9674090483912319,0.8430134858147231
0.0,10.421884142991772,0.0,0.0
1.1285772025222531,0.0,0.7743799404339438,0.6688358008938782
1.9819931015029588,0.0,1.281771927109177,1.1142742453312073
0.20654545066704633,0.02500629160451992,0.48538413913408635,0.3654967448957368
2.024321671086108,0.0,1.3084331566038032,1.137992968729446
0.868315457550257,0.0,0.5701324987354648,0.4974378641642087
1.3527726413357493,0.0,0.8790707266834651,0.7662214680148471
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.3933651619123608,0.0,0.0
2.939635677128534,0.0,1.8941730360875741,1.6443366086321243
1.2422853755025725,0.0,0.8361986079947841,0.724377502541308
2.3207018701259305,0.0,1.4982403651961649,1.3018462857962003
0.0,0.6442595755449858,0.23744672875372536,0.0
0.0,0.6873817732009598,0.1967921732197041,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.42145418831693,0.0,2.2024610617067824,1.9109065245965449
2.92098736902356,0.0,1.8818825470721738,1.6342777637764985
0.6928337745521622,0.0,0.5751288753014104,0.4824159039870666
0.8824165737225953,0.0,0.579451408322479,0.5050542723645592
0.0,1.530064213356119,0.0,0.0
1.6314127222237644,0.0,1.056847064762376,0.9207452091874464
1.5275414595398984,0.0,0.9909344279826369,0.8628890321374748
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.3641800359160624,0.0,0.5085002271972757,0.4029996723571644
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,1.3075850631604578,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,6.835738789208861,0.0,0.0
0.0,0.7720461586554239,0.13826842351894358,0.0
1.6822471367475016,0.0,1.089686127814645,0.9486478612518912
0.7936308390978902,0.0,0.5906000468510013,0.5036005883458878
0.0,0.9107672369707851,0.0,0.0
1.5146930711717337,0.0,0.9818097968411472,0.8564191108669899
3.1367499347660774,0.0,2.02034506752916,1.7533561860023366
3.0294211481665556,0.0,1.9517559944144396,1.6939160278068999
2.798079424025231,0.0,1.8038610264656478,1.5658359628986729
0.0,0.1275573149171627,0.4609615673535973,0.31598886785700386
1.6900989672045257,0.0,1.094872230843524,0.9528759855139624
0.0,1.324383769309309,0.0,0.0
1.380268452292257,0.0,0.8965749031504576,0.7814967686282253
0.4899537817042185,0.0,0.5284366484135667,0.4316472859388115
1.4719976535051003,0.0,0.951246300654432,0.8351433569406788
0.8188720245352034,0.0,0.5832456489181699,0.5011346567894337
3.185112857382355,0.0,2.0512488104281377,1.7801459067650593
0.0,0.6303839574152139,0.2370772236983515,0.0
0.7901553248343277,0.0,0.5634082145523873,0.48453556696599204
1.530078606721196,0.0,0.9924902407703128,0.8643404241031296
3.0949611459693593,0.0,1.9936458557739472,1.7302093487550687
0.7812987120208084,0.0,0.5562294011839903,0.47868644014848166
0.4521585689869865,0.0,0.5179213603982202,0.4043016116051394
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.5977559570858657,0.0,1.0358802736386294,0.9017230002043275
1.6292053170094731,0.0,1.0558353154584754,0.9192400488135137
0.5158235992337642,0.0,0.5130767765829104,0.35495444994531045
2.3323892653444487,0.0,1.5054906559500987,1.308475412846891
0.8256145903783656,0.0,0.5605068602308937,0.4861833527103845
2.9171275859058645,0.0,1.8792924993840077,1.632225178533432
1.4179142266050628,0.0,0.9209470752316276,0.8021253391681813
0.8959866296595934,0.0,0.6541481672009491,0.562209789113642
2.5918889650851193,0.0,1.6721751907618208,1.451663613232343
0.8487029129460392,0.0,0.5792474744044684,0.5014494451503455
1.367384229431217,0.0,0.8886123958805365,0.7741701190813639
1.3989113664553958,0.0,0.90903549442285,0.7914364109972513
2.1178439973672583,0.0,1.3689102642846196,1.1892828930492088
1.1410109749789936,0.0,0.7937917088077583,0.6845118641841733
1.483487850943313,0.0,0.96276400813597,0.838503386814624
1.5340621845071312,0.0,0.9948237756245368,0.8666980291049433
1.2684666947065257,0.0,0.8235410905267718,0.7207452856065617
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.68025475152131,0.0,1.7282172585012447,1.5008276851565334
1.7646134536347964,0.0,1.141962914611476,0.9945203734447334
1.1883758097344426,0.0,0.8199544229865814,0.7075071371414714
0.0,1.416425757646747,0.0,0.0
1.292901609048011,0.0,0.8514504366900282,0.7402172583046502
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.47980046808016,0.11971978700157182,0.38582030356604535,0.20429828534081695
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.9229296361175837,0.0,0.6509081448389163,0.5599337244625794
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.0646086983483567,0.0,1.3347926565935655,1.1598673265136656
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.4889703019876947,0.0,0.5181223084214517,0.3826848974735001
1.3696490559585723,0.0,0.8902875916354841,0.7752637291390561
0.631126014996555,0.0,0.5555212157372604,0.4607651356647524
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.9946985397163157,0.0,1.2897929369551717,1.1213801780651216
1.7216196921698685,0.0,1.1152164668322726,0.970188212886792
1.8328399542539933,0.0,1.1864506677341768,1.0316750799745351
2.2112202949113966,0.0,1.428292819013627,1.2412021820841121
1.642147473319777,0.0,1.0638848315298768,0.9265651008416518
0.6918371794421514,0.0,0.5538365212192952,0.4678468010554543
1.5699537782262796,0.0,1.017687044085982,0.8866259149471505
0.0,0.2592176588284916,0.40190443097975626,0.04707600363698855
1.6590466550618224,0.0,1.074939299154042,0.9357445136114778
0.0,5.909019151992422,0.0,0.0
1.2073898153426856,0.0,0.8256837777021391,0.7134573468631613
0.7786662654274963,0.0,0.6004034192952914,0.5113754581433998
2.092355397189346,0.0,1.352487287975336,1.1752596895929495
0.7685213164500497,0.0,0.5549961008793224,0.47652488946026234
0.9482885229069875,0.0,0.6221333584724191,0.5411884832669716
2.4270184067619036,0.0,1.5667125680214922,1.3603496889838178
1.36519173207676,0.0,0.8874270634681496,0.7728036364399283
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.7590370171135501,0.0,0.5540806569458155,0.474920431521666
2.0693275896954235,0.0,1.3375009643109315,1.162699561338342
0.0,0.7638129219607739,0.060848649292137735,0.0
2.7953806549341635,0.0,1.8016127814708074,1.5647123451759868
3.1669723064582516,0.0,2.0395849953623575,1.7701548108935825
0.0,0.7317879048621337,0.20892566537106416,0.0
0.9750459115152046,0.0,0.6390062665425085,0.5561327811759071
0.0,7.6134691823896965,0.0,0.0
0.6168720300317744,0.02125828505060315,0.4955762783360937,0.24011786082634917
2.8982850955630464,0.0,1.8678703593060229,1.6213487961872988
2.8461418616430487,0.0,1.8348875465631251,1.5922577169964245
0.8972452100845609,0.0,0.6645234146780966,0.5684663878620223
0.5083778454057039,0.0,0.5230888065632914,0.4243029660459079
0.0,0.5644025453736449,0.2621512193302474,0.0
3.164381514413959,0.0,2.0379648793453917,1.7686899822042794
1.5116828499566928,0.0,0.9807992863731705,0.8541065124905192
2.240188272748464,0.0,1.4465876737792591,1.257401400782058
3.0328773248177274,0.0,1.9533539944260703,1.6962646408033224
1.4349022005403436,0.0,0.9319740883904779,0.8114125734520148
1.4967841869496588,0.0,0.9711366697991493,0.8459547854211974
0.0,0.15129089383068922,0.4287546604806558,0.2690971656887271
0.0,0.05847259096140503,0.47974082666929485,0.35495595069277497
0.0,0.5881947215453618,0.25616169283931267,0.0
1.3949697143899473,0.0,0.9060967653788832,0.7895495218175312
1.7001697306792978,0.0,1.10117994754583,0.9585436730217141
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,7.963901061143895,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.22349650559945688,0.005133118298585565,0.5031103194497634,0.3892578122758342
1.4290151259904482,0.0,0.9255869798410659,0.8100373035635471
0.0,3.0337268160373796,0.0,0.0
2.305982909070625,0.0,1.4887333647395655,1.2937689387837756
0.0,6.063137518284867,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.161868725105552,0.0,2.036409874328803,1.7672582815664253
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2016040858853607,0.0,0.7808890253826848,0.6836262071282001
0.0,5.93606796135239,0.0,0.0
1.9327079603349846,0.0,1.2500383270478674,1.0871481854336724
1.0877708165808295,0.0,0.7099530224590181,0.6193339846522657
0.0,0.2498089715723218,0.387101342763959,0.1621060183230958
1.5951309426029385,0.0,1.0340503806125696,0.900374853073648
3.1974277219011014,0.0,2.0590926082131187,1.7869811530597985
1.2852703693140328,0.0,0.8491509696415666,0.7378291514643969
2.5979509389110276,0.0,1.6753594903924813,1.4554332295934498
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.8414234059901731,0.018199818742781648,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.48333747746173716,0.0,0.5281544199834177,0.43296681258704656
2.8054912087113006,0.0,1.8071895315388309,1.5709584794531184
1.804734743441326,0.0,1.1682508333559318,1.0162796706078414
0.8032404102848452,0.0,0.6254553299719536,0.529526471782894
1.2712676556702147,0.0,0.8422083560154962,0.7317664027977333
0.3401972479547999,0.0,0.5037410096347067,0.37978063277779994
1.4584982379316598,0.0,0.946680249961001,0.8247438451280806
2.3789960182990244,0.0,1.5356780781844201,1.334001918108409
2.7895195112529736,0.0,1.7983161337428617,1.5611473318386573
0.7600585291529609,0.0,0.5543746706105025,0.4764304803285434
1.4074624829098803,0.0,0.9135755314314955,0.7968321612847908
2.3969468179419886,0.0,1.545316398464637,1.345242385373615
1.127692549824951,0.0,0.7810860142313066,0.674403974207546
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.7332270718249962,0.0,0.5515894283373279,0.47055416574454223
1.2612009194758724,0.0,0.8418982939680429,0.7302968998508463
2.7831953507611136,0.0,1.7940528802466478,1.5578049198177792
2.4892407179056484,0.0,1.605887038987381,1.3952290313462963
2.647088981890821,0.0,1.707106454462851,1.4824016994732918
2.997660010897626,0.0,1.9317137415704828,1.6761455976439232
1.4168078186422894,0.0,0.9204091960598821,0.8013925022756165
0.0,2.013127726297058,0.0,0.0
1.1984850581857063,0.0,0.7797898094570289,0.6812616784547834
0.0,0.32817712277726907,0.3590097477065962,0.10287842476046993
2.995124137146481,0.0,1.9297413576452764,1.6749930841016563
0.0,0.8100095960357377,0.1732458692771484,0.0
2.7036648923849427,0.0,1.7434558124193031,1.5135981210325795
0.0,0.07774044525832122,0.4644187352479646,0.33519450638867887
2.62768516694297,0.0,1.6948946863070926,1.4715193971105982
0.2793556626393009,0.013702403075051578,0.48836692336831206,0.37031553078991997
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.533241712679374,0.0,0.9942270649983086,0.8662909842437421
1.4386977026969423,0.0,0.9341457096650376,0.8136937346135305
0.0,0.29204604491394875,0.38137241953584133,0.19721713872072189
3.186959471645643,0.0,2.052482630111211,1.7811268110505347
0.0,0.4603848892906246,0.29269423307565456,0.0
0.0,0.5873108571038435,0.25147009433654816,0.0
1.559853348516517,0.0,1.0115709714610515,0.8807931271565341
2.9829830091482448,0.0,1.9220655569515201,1.6682121402471677
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.324807960622353,0.0,1.5012517642013825,1.3038444736439772
3.072605773126395,0.0,1.9792229015048521,1.7179272712966245
1.0266688043978744,0.0,0.7179624889511567,0.6183234818920385
0.0,0.2706729990701041,0.40548937861940104,0.180584613423885
2.6723916531690968,0.0,1.7233518518836002,1.496362903238143
1.5294807798994319,0.0,0.9920753017325388,0.8640325333441253
1.2789354836206646,0.0,0.8308984027955005,0.7260380044332793
1.5781034019851443,0.0,1.0201641145972544,0.8931972939343716
0.0,0.6159496326346298,0.008700784685425123,0.0
0.8700898435531833,0.0,0.6325572501107203,0.5437967450684745
1.7838326257423835,0.0,1.1544853713669379,1.004993050587165
3.234323621594894,0.0,2.0826797031076696,1.8074092214005717
0.9740490477875864,0.0,0.6357657728953112,0.5573157453998677
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8392769007919073,0.0,0.5618255743226802,0.4884946043511055
0.694717812734005,0.0,0.5639095941518403,0.4749011227782333
1.0651224783889655,0.0,0.7474731458813482,0.6443919845596211
0.0,0.2573235447865041,0.40697125565496495,0.160374268693312
1.4485170428670204,0.0,0.9404094637728924,0.8191399703960869
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.1403127852437223,0.0,2.0224391204497953,1.7554616221215475
2.1166123381149173,0.0,1.3677964186858507,1.1888338520114976
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.8278839494301773,0.0,1.1826059802864368,1.0294088424786838
2.645047244820292,0.0,1.7056913607334354,1.481350113507888
0.0,1.1644136802386142,0.0,0.0
2.170380598888608,0.0,1.4021677822129406,1.2186033239713805
0.0,1.6786874631949182,0.0,0.0
0.7830794045364401,0.0,0.5564012772607609,0.4789876797173246
1.458273789687225,0.0,0.9467624443920207,0.8244603873994151
0.0,1.5839068656047863,0.0,0.0
1.999460860847239,0.0,1.2923820675848576,1.1243417246807952
0.0,0.465141056060113,0.30091983049841675,0.0
0.0,4.769604619776103,0.0,0.0
2.0294102657635227,0.0,1.3115709493630372,1.1408923048015818
1.9277997972315148,0.0,1.2471415396190073,1.0842594682379203
0.79988595422394,0.0,0.5580234797460191,0.48183084199107823
0.0,1.6765031635128755,0.0,0.0
0.0,11.221953119105441,0.0,0.0
0.44979294614852394,0.0,0.5115591282357458,0.4072936426143109
1.3346478844155512,0.0,0.8656305311874078,0.7575939127606444
1.3385984737143917,0.0,0.8703605978883971,0.7581262464907197
0.0,1.038294130775339,0.06189696240140896,0.0
2.63341747037858,0.0,1.6983970322475113,1.4748104397226616
0.0,0.9840310836904891,0.0,0.0
2.189582645895113,0.0,1.413477753007128,1.2300120242635746
0.0,0.3545607826759738,0.24252582343750706,0.14073982432026977
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.4310068993453122,0.0,0.9293284410164955,0.8093655175944008
0.8217592403878087,0.0,0.6293885853987291,0.5354554152609099
1.398341172326776,0.0,0.9050212568557929,0.7937595060684035
2.793782804978738,0.0,1.8007044796485614,1.5637465738721246
0.867805945140167,0.0,0.5805254007650569,0.4740616375801651
0.8067870191738843,0.0,0.6162189939071111,0.5253793967428018
3.070517222094744,0.0,1.9777936308715924,1.7168387223209596
1.6970518643816552,0.0,1.0988874799223773,0.957032183003534
2.119243144430804,0.0,1.371757562280018,1.188814517141512
0.0,0.5283830622527754,0.19033869441004103,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.1966508866798,0.0,1.4189840451023823,1.2331324175731921
0.3251891938601065,0.0,0.4970452225686276,0.3832095941781065
2.7374633882597204,0.0,1.764568830193149,1.532661439909188
2.8409427405255485,0.0,1.8311017528907785,1.5896784146804197
0.8201608381782715,0.0,0.5132585846198149,0.4822351485756002
1.315413988855126,0.0,0.8582339315550136,0.7472622431409119
1.7810710381519956,0.0,1.1528477237017465,1.0033758302193716
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.811223285315125,0.0,1.8120065738696025,1.5732941915389056
1.4301687886484065,0.0,0.9243611822261077,0.8120557585507513
2.8842945671939453,0.0,1.8589770748398409,1.6135683789850344
3.214215967770103,0.0,2.0695172976035074,1.7964968864717965
0.42558974281387163,0.0,0.5077192250203719,0.40138223954758
0.0,0.20917829141634792,0.4063906628416397,0.22839056271231062
1.3573198839654985,0.0,0.8815109787793038,0.7690736807951047
1.5008827213068474,0.0,0.9738447955931793,0.8481622023645953
1.3868488066877267,0.0,0.901019052439167,0.7849729319725705
2.1112627554240806,0.0,1.364310101192702,1.1859166030956767
1.512651541763939,0.0,0.9817325368034504,0.8544199845434839
1.079034384601465,0.0,0.7030771815994029,0.6153717379988286
3.0694256455375197,0.0,1.97736904401108,1.7160371118604563
1.1832412768734428,0.0,0.785038876795954,0.6827266644934634
1.338606434431814,0.0,0.8775494346711844,0.7633350435095376
1.5991271886787124,0.0,1.0365470714781448,0.902630198761916
2.7453801784971272,0.0,1.7701790740428682,1.5366511113279415
1.628737323917546,0.0,1.0557877826456354,0.9188022144125492
1.3792558465573177,0.0,0.8958387069164602,0.7809991112157376
1.202082374627385,0.0,0.7800212378935085,0.6846875315676523
1.4710487909296206,0.0,0.9548551659573812,0.831585778711498
1.5808339052704863,0.0,1.024640487092911,0.8926521980290371
0.6931497729504565,0.0,0.54736806055841,0.4633477434352077
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.6374452635196048,0.22494805438025706,0.0
1.5342350667294338,0.0,0.9949891482652827,0.8667533454157946
0.5128615612326886,0.0,0.5262395190542072,0.4306237674614081
1.4625510328295475,0.0,0.9494400688906108,0.8268685858386731
0.25243370270566856,0.006050023073822963,0.49987095872612614,0.38491509580894107
0.0,6.751563647631936,0.0,0.0
0.07811398973532824,0.0784224792880478,0.45946307433912886,0.3128076320359704
0.0,0.3983085418638155,0.34162731950253356,0.13183375284990778
3.2244361631771965,0.0,2.0760757509222016,1.802138713048264
1.6655265607609644,0.0,1.0790098606710465,0.9393829677405954
3.0779703360787707,0.0,1.9829205709015543,1.7207059679701338
1.1460463190351968,0.0,0.7634812108663399,0.6635547022709938
0.0,1.3401308845754671,0.0,0.0
1.0971943090437426,0.0,0.766915565630748,0.6612194204541153
0.0,4.8836180352490475,0.0,0.0
0.0,1.1609468707699637,0.01421603897851098,0.0
2.0806412526282503,0.0,1.3445173225421934,1.1691162738346876
2.8556516448189173,0.0,1.840678582163387,1.5976995916032326
1.5254280736025247,0.0,0.989839680566998,0.8615381288584432
1.5808968494183055,0.0,1.024038735696917,0.8931504152430028
0.6948949761376761,0.0,0.5476228974726941,0.46374735734782013
2.284463989292081,0.0,1.4752516379613978,1.2816592449888635
0.0,0.22320063353929354,0.40975358431735565,0.24496256388583862
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,2.553137527332925,0.0,0.0
0.0,1.168103598238873,0.020032767964811793,0.0
0.7832612924056811,0.0,0.5564188334492117,0.4790184496693668
1.2906867724848632,0.0,0.8507830557830951,0.7395241512170894
2.344723393782737,0.0,1.513650424460347,1.3151089132568732
0.2912083682139832,0.010299960441430195,0.4895695940758476,0.3723914846568824
2.8683820475894852,0.0,1.848827945211022,1.6047416539240102
3.2391315806109997,0.0,2.0857332963956043,1.8100853774356473
0.0,6.041714045624527,0.0,0.0
0.0,7.744624544350335,0.0,0.0
3.377155811941779,0.0,2.174064711187955,1.8864382797549522
0.0,0.643812125190338,0.1343313170218715,0.0
0.7075571611514186,0.0,0.5491117161557488,0.466211589608762
2.358087816348262,0.0,1.5222954837464666,1.3224352482992523
2.6411577402534085,0.0,1.7035682428975183,1.4789372352872325
1.7883357477378041,0.0,1.1571106071362478,1.0076652181503098
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.402474084268016,0.0,0.9109495892048904,0.7936653685615567
1.8697965247511852,0.0,1.2088574549860733,1.053013823578477
1.6705877674445206,0.0,1.0824727820466835,0.9420248117612682
1.0036449265804213,0.0,0.6580249436991563,0.5714647481230014
1.2417293179011253,0.0,0.8360310551231477,0.7242034908462386
1.8032263609285886,0.0,1.1671934854672925,1.0155139771739545
1.233366532237437,0.0,0.8319711364358051,0.7206359785805019
0.8788895070143404,0.0,0.6182306090758811,0.5319858035037951
0.0,0.1606200249542578,0.42517319923322394,0.27358051783379633
1.4859414890879044,0.0,0.9633949732679126,0.8405667193587456
1.391458356599218,0.0,0.9036011955128131,0.7877823148682802
1.3197215438668846,0.0,0.8595318963882861,0.748610241886456
0.8852262572262374,0.0,0.5804982620349727,0.5071003979143818
2.720824461522861,0.0,1.754242164851341,1.5232277328742512
2.767405341673593,0.0,1.7839413434463154,1.5490730945848012
0.4626600492342973,0.0,0.5203471445316777,0.4215379164736872
1.610082500450151,0.0,1.0434364222484303,0.9087754777535368
2.43063586742218,0.0,1.5684696035389156,1.3627502145128063
0.5214329217212776,0.0,0.5210288892402329,0.3871093455102521
